"location","sim_type","period","date","variable","var_type","value"
"New Hampshire","return_normal","Past",2020-04-10,"daily_all_infections","upper_90",239
"New Hampshire","return_normal","Past",2020-04-10,"daily_cases","upper_90",59
"New Hampshire","return_normal","Past",2020-04-10,"daily_deaths","upper_90",3
"New Hampshire","return_normal","Past",2020-04-10,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-11,"daily_all_infections","upper_90",243
"New Hampshire","return_normal","Past",2020-04-11,"daily_cases","upper_90",54
"New Hampshire","return_normal","Past",2020-04-11,"daily_deaths","upper_90",3
"New Hampshire","return_normal","Past",2020-04-11,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-12,"daily_all_infections","upper_90",226
"New Hampshire","return_normal","Past",2020-04-12,"daily_cases","upper_90",58
"New Hampshire","return_normal","Past",2020-04-12,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-12,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-13,"daily_all_infections","upper_90",237
"New Hampshire","return_normal","Past",2020-04-13,"daily_cases","upper_90",61
"New Hampshire","return_normal","Past",2020-04-13,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-13,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-14,"daily_all_infections","upper_90",251
"New Hampshire","return_normal","Past",2020-04-14,"daily_cases","upper_90",60
"New Hampshire","return_normal","Past",2020-04-14,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-14,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-15,"daily_all_infections","upper_90",288
"New Hampshire","return_normal","Past",2020-04-15,"daily_cases","upper_90",65
"New Hampshire","return_normal","Past",2020-04-15,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-15,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-16,"daily_all_infections","upper_90",301
"New Hampshire","return_normal","Past",2020-04-16,"daily_cases","upper_90",67
"New Hampshire","return_normal","Past",2020-04-16,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-16,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-17,"daily_all_infections","upper_90",316
"New Hampshire","return_normal","Past",2020-04-17,"daily_cases","upper_90",72
"New Hampshire","return_normal","Past",2020-04-17,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-17,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-18,"daily_all_infections","upper_90",333
"New Hampshire","return_normal","Past",2020-04-18,"daily_cases","upper_90",73
"New Hampshire","return_normal","Past",2020-04-18,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-18,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-19,"daily_all_infections","upper_90",346
"New Hampshire","return_normal","Past",2020-04-19,"daily_cases","upper_90",71
"New Hampshire","return_normal","Past",2020-04-19,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-19,"daily_hosps","upper_90",7
"New Hampshire","return_normal","Past",2020-04-20,"daily_all_infections","upper_90",361
"New Hampshire","return_normal","Past",2020-04-20,"daily_cases","upper_90",78
"New Hampshire","return_normal","Past",2020-04-20,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-20,"daily_hosps","upper_90",8
"New Hampshire","return_normal","Past",2020-04-21,"daily_all_infections","upper_90",370
"New Hampshire","return_normal","Past",2020-04-21,"daily_cases","upper_90",81
"New Hampshire","return_normal","Past",2020-04-21,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-21,"daily_hosps","upper_90",8
"New Hampshire","return_normal","Past",2020-04-22,"daily_all_infections","upper_90",386
"New Hampshire","return_normal","Past",2020-04-22,"daily_cases","upper_90",96
"New Hampshire","return_normal","Past",2020-04-22,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-22,"daily_hosps","upper_90",9
"New Hampshire","return_normal","Past",2020-04-23,"daily_all_infections","upper_90",428
"New Hampshire","return_normal","Past",2020-04-23,"daily_cases","upper_90",113
"New Hampshire","return_normal","Past",2020-04-23,"daily_deaths","upper_90",5
"New Hampshire","return_normal","Past",2020-04-23,"daily_hosps","upper_90",9
"New Hampshire","return_normal","Past",2020-04-24,"daily_all_infections","upper_90",450
"New Hampshire","return_normal","Past",2020-04-24,"daily_cases","upper_90",98
"New Hampshire","return_normal","Past",2020-04-24,"daily_deaths","upper_90",5
"New Hampshire","return_normal","Past",2020-04-24,"daily_hosps","upper_90",10
"New Hampshire","return_normal","Past",2020-04-25,"daily_all_infections","upper_90",456
"New Hampshire","return_normal","Past",2020-04-25,"daily_cases","upper_90",111
"New Hampshire","return_normal","Past",2020-04-25,"daily_deaths","upper_90",4
"New Hampshire","return_normal","Past",2020-04-25,"daily_hosps","upper_90",10
"New Hampshire","return_normal","Past",2020-04-26,"daily_all_infections","upper_90",449
"New Hampshire","return_normal","Past",2020-04-26,"daily_cases","upper_90",118
"New Hampshire","return_normal","Past",2020-04-26,"daily_deaths","upper_90",5
"New Hampshire","return_normal","Past",2020-04-26,"daily_hosps","upper_90",11
"New Hampshire","return_normal","Past",2020-04-27,"daily_all_infections","upper_90",438
"New Hampshire","return_normal","Past",2020-04-27,"daily_cases","upper_90",114
"New Hampshire","return_normal","Past",2020-04-27,"daily_deaths","upper_90",5
"New Hampshire","return_normal","Past",2020-04-27,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-04-28,"daily_all_infections","upper_90",422
"New Hampshire","return_normal","Past",2020-04-28,"daily_cases","upper_90",127
"New Hampshire","return_normal","Past",2020-04-28,"daily_deaths","upper_90",5
"New Hampshire","return_normal","Past",2020-04-28,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-04-29,"daily_all_infections","upper_90",404
"New Hampshire","return_normal","Past",2020-04-29,"daily_cases","upper_90",122
"New Hampshire","return_normal","Past",2020-04-29,"daily_deaths","upper_90",5
"New Hampshire","return_normal","Past",2020-04-29,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-04-30,"daily_all_infections","upper_90",344
"New Hampshire","return_normal","Past",2020-04-30,"daily_cases","upper_90",131
"New Hampshire","return_normal","Past",2020-04-30,"daily_deaths","upper_90",6
"New Hampshire","return_normal","Past",2020-04-30,"daily_hosps","upper_90",13
"New Hampshire","return_normal","Past",2020-05-01,"daily_all_infections","upper_90",321
"New Hampshire","return_normal","Past",2020-05-01,"daily_cases","upper_90",138
"New Hampshire","return_normal","Past",2020-05-01,"daily_deaths","upper_90",6
"New Hampshire","return_normal","Past",2020-05-01,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-02,"daily_all_infections","upper_90",305
"New Hampshire","return_normal","Past",2020-05-02,"daily_cases","upper_90",124
"New Hampshire","return_normal","Past",2020-05-02,"daily_deaths","upper_90",6
"New Hampshire","return_normal","Past",2020-05-02,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-03,"daily_all_infections","upper_90",294
"New Hampshire","return_normal","Past",2020-05-03,"daily_cases","upper_90",117
"New Hampshire","return_normal","Past",2020-05-03,"daily_deaths","upper_90",6
"New Hampshire","return_normal","Past",2020-05-03,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-04,"daily_all_infections","upper_90",284
"New Hampshire","return_normal","Past",2020-05-04,"daily_cases","upper_90",138
"New Hampshire","return_normal","Past",2020-05-04,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-04,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-05,"daily_all_infections","upper_90",281
"New Hampshire","return_normal","Past",2020-05-05,"daily_cases","upper_90",131
"New Hampshire","return_normal","Past",2020-05-05,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-05,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-06,"daily_all_infections","upper_90",275
"New Hampshire","return_normal","Past",2020-05-06,"daily_cases","upper_90",109
"New Hampshire","return_normal","Past",2020-05-06,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-06,"daily_hosps","upper_90",15
"New Hampshire","return_normal","Past",2020-05-07,"daily_all_infections","upper_90",273
"New Hampshire","return_normal","Past",2020-05-07,"daily_cases","upper_90",125
"New Hampshire","return_normal","Past",2020-05-07,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-07,"daily_hosps","upper_90",15
"New Hampshire","return_normal","Past",2020-05-08,"daily_all_infections","upper_90",274
"New Hampshire","return_normal","Past",2020-05-08,"daily_cases","upper_90",127
"New Hampshire","return_normal","Past",2020-05-08,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-08,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-09,"daily_all_infections","upper_90",281
"New Hampshire","return_normal","Past",2020-05-09,"daily_cases","upper_90",115
"New Hampshire","return_normal","Past",2020-05-09,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-09,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-10,"daily_all_infections","upper_90",324
"New Hampshire","return_normal","Past",2020-05-10,"daily_cases","upper_90",101
"New Hampshire","return_normal","Past",2020-05-10,"daily_deaths","upper_90",9
"New Hampshire","return_normal","Past",2020-05-10,"daily_hosps","upper_90",15
"New Hampshire","return_normal","Past",2020-05-11,"daily_all_infections","upper_90",322
"New Hampshire","return_normal","Past",2020-05-11,"daily_cases","upper_90",106
"New Hampshire","return_normal","Past",2020-05-11,"daily_deaths","upper_90",9
"New Hampshire","return_normal","Past",2020-05-11,"daily_hosps","upper_90",14
"New Hampshire","return_normal","Past",2020-05-12,"daily_all_infections","upper_90",317
"New Hampshire","return_normal","Past",2020-05-12,"daily_cases","upper_90",96
"New Hampshire","return_normal","Past",2020-05-12,"daily_deaths","upper_90",9
"New Hampshire","return_normal","Past",2020-05-12,"daily_hosps","upper_90",13
"New Hampshire","return_normal","Past",2020-05-13,"daily_all_infections","upper_90",317
"New Hampshire","return_normal","Past",2020-05-13,"daily_cases","upper_90",99
"New Hampshire","return_normal","Past",2020-05-13,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-13,"daily_hosps","upper_90",13
"New Hampshire","return_normal","Past",2020-05-14,"daily_all_infections","upper_90",310
"New Hampshire","return_normal","Past",2020-05-14,"daily_cases","upper_90",107
"New Hampshire","return_normal","Past",2020-05-14,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-14,"daily_hosps","upper_90",13
"New Hampshire","return_normal","Past",2020-05-15,"daily_all_infections","upper_90",304
"New Hampshire","return_normal","Past",2020-05-15,"daily_cases","upper_90",108
"New Hampshire","return_normal","Past",2020-05-15,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-15,"daily_hosps","upper_90",13
"New Hampshire","return_normal","Past",2020-05-16,"daily_all_infections","upper_90",302
"New Hampshire","return_normal","Past",2020-05-16,"daily_cases","upper_90",111
"New Hampshire","return_normal","Past",2020-05-16,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-16,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-17,"daily_all_infections","upper_90",297
"New Hampshire","return_normal","Past",2020-05-17,"daily_cases","upper_90",96
"New Hampshire","return_normal","Past",2020-05-17,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-17,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-18,"daily_all_infections","upper_90",293
"New Hampshire","return_normal","Past",2020-05-18,"daily_cases","upper_90",102
"New Hampshire","return_normal","Past",2020-05-18,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-18,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-19,"daily_all_infections","upper_90",290
"New Hampshire","return_normal","Past",2020-05-19,"daily_cases","upper_90",96
"New Hampshire","return_normal","Past",2020-05-19,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-19,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-20,"daily_all_infections","upper_90",331
"New Hampshire","return_normal","Past",2020-05-20,"daily_cases","upper_90",101
"New Hampshire","return_normal","Past",2020-05-20,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-20,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-21,"daily_all_infections","upper_90",337
"New Hampshire","return_normal","Past",2020-05-21,"daily_cases","upper_90",110
"New Hampshire","return_normal","Past",2020-05-21,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-21,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-22,"daily_all_infections","upper_90",328
"New Hampshire","return_normal","Past",2020-05-22,"daily_cases","upper_90",118
"New Hampshire","return_normal","Past",2020-05-22,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-22,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-23,"daily_all_infections","upper_90",322
"New Hampshire","return_normal","Past",2020-05-23,"daily_cases","upper_90",112
"New Hampshire","return_normal","Past",2020-05-23,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-23,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-24,"daily_all_infections","upper_90",312
"New Hampshire","return_normal","Past",2020-05-24,"daily_cases","upper_90",116
"New Hampshire","return_normal","Past",2020-05-24,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-24,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-25,"daily_all_infections","upper_90",298
"New Hampshire","return_normal","Past",2020-05-25,"daily_cases","upper_90",117
"New Hampshire","return_normal","Past",2020-05-25,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-25,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-26,"daily_all_infections","upper_90",287
"New Hampshire","return_normal","Past",2020-05-26,"daily_cases","upper_90",115
"New Hampshire","return_normal","Past",2020-05-26,"daily_deaths","upper_90",8
"New Hampshire","return_normal","Past",2020-05-26,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-27,"daily_all_infections","upper_90",267
"New Hampshire","return_normal","Past",2020-05-27,"daily_cases","upper_90",108
"New Hampshire","return_normal","Past",2020-05-27,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-27,"daily_hosps","upper_90",12
"New Hampshire","return_normal","Past",2020-05-28,"daily_all_infections","upper_90",251
"New Hampshire","return_normal","Past",2020-05-28,"daily_cases","upper_90",122
"New Hampshire","return_normal","Past",2020-05-28,"daily_deaths","upper_90",7
"New Hampshire","return_normal","Past",2020-05-28,"daily_hosps","upper_90",13
"New Hampshire","return_normal","Past",2020-05-29,"daily_all_infections","upper_90",236
"New Hampshire","return_normal","Past",2020-05-29,"daily_cases","upper_90",120
"New Hampshire","return_normal","Past",2020-05-29,"daily_deaths","upper_90",7
