"location","sim_type","period","date","variable","var_type","value"
"Kentucky","status_quo","Past",2020-05-09,"daily_cases","upper_90",186
"Kentucky","status_quo","Past",2020-05-09,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-09,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-05-10,"daily_all_infections","upper_90",614
"Kentucky","status_quo","Past",2020-05-10,"daily_cases","upper_90",224
"Kentucky","status_quo","Past",2020-05-10,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-10,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-05-11,"daily_all_infections","upper_90",617
"Kentucky","status_quo","Past",2020-05-11,"daily_cases","upper_90",219
"Kentucky","status_quo","Past",2020-05-11,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-11,"daily_hosps","upper_90",20
"Kentucky","status_quo","Past",2020-05-12,"daily_all_infections","upper_90",625
"Kentucky","status_quo","Past",2020-05-12,"daily_cases","upper_90",220
"Kentucky","status_quo","Past",2020-05-12,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-12,"daily_hosps","upper_90",20
"Kentucky","status_quo","Past",2020-05-13,"daily_all_infections","upper_90",626
"Kentucky","status_quo","Past",2020-05-13,"daily_cases","upper_90",205
"Kentucky","status_quo","Past",2020-05-13,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-13,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-05-14,"daily_all_infections","upper_90",632
"Kentucky","status_quo","Past",2020-05-14,"daily_cases","upper_90",197
"Kentucky","status_quo","Past",2020-05-14,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-14,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-05-15,"daily_all_infections","upper_90",633
"Kentucky","status_quo","Past",2020-05-15,"daily_cases","upper_90",186
"Kentucky","status_quo","Past",2020-05-15,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-15,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-05-16,"daily_all_infections","upper_90",633
"Kentucky","status_quo","Past",2020-05-16,"daily_cases","upper_90",220
"Kentucky","status_quo","Past",2020-05-16,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-16,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-05-17,"daily_all_infections","upper_90",636
"Kentucky","status_quo","Past",2020-05-17,"daily_cases","upper_90",226
"Kentucky","status_quo","Past",2020-05-17,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-17,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-05-18,"daily_all_infections","upper_90",636
"Kentucky","status_quo","Past",2020-05-18,"daily_cases","upper_90",200
"Kentucky","status_quo","Past",2020-05-18,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-18,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-19,"daily_all_infections","upper_90",643
"Kentucky","status_quo","Past",2020-05-19,"daily_cases","upper_90",222
"Kentucky","status_quo","Past",2020-05-19,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-19,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-20,"daily_all_infections","upper_90",645
"Kentucky","status_quo","Past",2020-05-20,"daily_cases","upper_90",224
"Kentucky","status_quo","Past",2020-05-20,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-20,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-05-21,"daily_all_infections","upper_90",649
"Kentucky","status_quo","Past",2020-05-21,"daily_cases","upper_90",208
"Kentucky","status_quo","Past",2020-05-21,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-21,"daily_hosps","upper_90",24
"Kentucky","status_quo","Past",2020-05-22,"daily_all_infections","upper_90",653
"Kentucky","status_quo","Past",2020-05-22,"daily_cases","upper_90",182
"Kentucky","status_quo","Past",2020-05-22,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-22,"daily_hosps","upper_90",24
"Kentucky","status_quo","Past",2020-05-23,"daily_all_infections","upper_90",662
"Kentucky","status_quo","Past",2020-05-23,"daily_cases","upper_90",199
"Kentucky","status_quo","Past",2020-05-23,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-23,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-24,"daily_all_infections","upper_90",660
"Kentucky","status_quo","Past",2020-05-24,"daily_cases","upper_90",228
"Kentucky","status_quo","Past",2020-05-24,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-24,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-25,"daily_all_infections","upper_90",673
"Kentucky","status_quo","Past",2020-05-25,"daily_cases","upper_90",214
"Kentucky","status_quo","Past",2020-05-25,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-25,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-26,"daily_all_infections","upper_90",669
"Kentucky","status_quo","Past",2020-05-26,"daily_cases","upper_90",209
"Kentucky","status_quo","Past",2020-05-26,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-26,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-27,"daily_all_infections","upper_90",673
"Kentucky","status_quo","Past",2020-05-27,"daily_cases","upper_90",266
"Kentucky","status_quo","Past",2020-05-27,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-27,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-28,"daily_all_infections","upper_90",672
"Kentucky","status_quo","Past",2020-05-28,"daily_cases","upper_90",233
"Kentucky","status_quo","Past",2020-05-28,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-05-28,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-29,"daily_all_infections","upper_90",671
"Kentucky","status_quo","Past",2020-05-29,"daily_cases","upper_90",233
"Kentucky","status_quo","Past",2020-05-29,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-29,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-30,"daily_all_infections","upper_90",664
"Kentucky","status_quo","Past",2020-05-30,"daily_cases","upper_90",249
"Kentucky","status_quo","Past",2020-05-30,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-30,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-31,"daily_all_infections","upper_90",662
"Kentucky","status_quo","Past",2020-05-31,"daily_cases","upper_90",203
"Kentucky","status_quo","Past",2020-05-31,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-31,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-01,"daily_all_infections","upper_90",651
"Kentucky","status_quo","Past",2020-06-01,"daily_cases","upper_90",216
"Kentucky","status_quo","Past",2020-06-01,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-01,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-02,"daily_all_infections","upper_90",635
"Kentucky","status_quo","Past",2020-06-02,"daily_cases","upper_90",244
"Kentucky","status_quo","Past",2020-06-02,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-02,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-03,"daily_all_infections","upper_90",619
"Kentucky","status_quo","Past",2020-06-03,"daily_cases","upper_90",245
"Kentucky","status_quo","Past",2020-06-03,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-06-03,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",604
"Kentucky","status_quo","Past",2020-06-04,"daily_cases","upper_90",195
"Kentucky","status_quo","Past",2020-06-04,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-06-04,"daily_hosps","upper_90",27
"Kentucky","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",589
"Kentucky","status_quo","Past",2020-06-05,"daily_cases","upper_90",253
"Kentucky","status_quo","Past",2020-06-05,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-05,"daily_hosps","upper_90",27
"Kentucky","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",573
"Kentucky","status_quo","Past",2020-06-06,"daily_cases","upper_90",170
"Kentucky","status_quo","Past",2020-06-06,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-06-06,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",566
"Kentucky","status_quo","Past",2020-06-07,"daily_cases","upper_90",191
"Kentucky","status_quo","Past",2020-06-07,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-07,"daily_hosps","upper_90",27
"Kentucky","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",567
"Kentucky","status_quo","Past",2020-06-08,"daily_cases","upper_90",250
"Kentucky","status_quo","Past",2020-06-08,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-08,"daily_hosps","upper_90",27
"Kentucky","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",577
"Kentucky","status_quo","Past",2020-06-09,"daily_cases","upper_90",191
"Kentucky","status_quo","Past",2020-06-09,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-09,"daily_hosps","upper_90",27
"Kentucky","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",593
"Kentucky","status_quo","Past",2020-06-10,"daily_cases","upper_90",249
"Kentucky","status_quo","Past",2020-06-10,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-06-10,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",623
"Kentucky","status_quo","Past",2020-06-11,"daily_cases","upper_90",242
"Kentucky","status_quo","Past",2020-06-11,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-06-11,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",678
"Kentucky","status_quo","Past",2020-06-12,"daily_cases","upper_90",182
"Kentucky","status_quo","Past",2020-06-12,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-06-12,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",769
"Kentucky","status_quo","Past",2020-06-13,"daily_cases","upper_90",224
"Kentucky","status_quo","Past",2020-06-13,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-13,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",905
"Kentucky","status_quo","Past",2020-06-14,"daily_cases","upper_90",201
"Kentucky","status_quo","Past",2020-06-14,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-14,"daily_hosps","upper_90",24
"Kentucky","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",1122
"Kentucky","status_quo","Past",2020-06-15,"daily_cases","upper_90",212
"Kentucky","status_quo","Past",2020-06-15,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-06-15,"daily_hosps","upper_90",25
"Kentucky","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Kentucky","status_quo","Future",2020-06-16,"daily_cases","upper_90",815
"Kentucky","status_quo","Future",2020-06-16,"daily_deaths","upper_90",14
"Kentucky","status_quo","Future",2020-06-16,"daily_hosps","upper_90",30
"Kentucky","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",792
"Kentucky","status_quo","Future",2020-06-17,"daily_cases","upper_90",1273
"Kentucky","status_quo","Future",2020-06-17,"daily_deaths","upper_90",15
"Kentucky","status_quo","Future",2020-06-17,"daily_hosps","upper_90",30
"Kentucky","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",834
"Kentucky","status_quo","Future",2020-06-18,"daily_cases","upper_90",1182
"Kentucky","status_quo","Future",2020-06-18,"daily_deaths","upper_90",17
"Kentucky","status_quo","Future",2020-06-18,"daily_hosps","upper_90",31
"Kentucky","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",854
"Kentucky","status_quo","Future",2020-06-19,"daily_cases","upper_90",1172
"Kentucky","status_quo","Future",2020-06-19,"daily_deaths","upper_90",14
"Kentucky","status_quo","Future",2020-06-19,"daily_hosps","upper_90",32
"Kentucky","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",872
"Kentucky","status_quo","Future",2020-06-20,"daily_cases","upper_90",1282
"Kentucky","status_quo","Future",2020-06-20,"daily_deaths","upper_90",13
"Kentucky","status_quo","Future",2020-06-20,"daily_hosps","upper_90",37
"Kentucky","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",902
"Kentucky","status_quo","Future",2020-06-21,"daily_cases","upper_90",1376
"Kentucky","status_quo","Future",2020-06-21,"daily_deaths","upper_90",18
"Kentucky","status_quo","Future",2020-06-21,"daily_hosps","upper_90",41
"Kentucky","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",876
"Kentucky","status_quo","Future",2020-06-22,"daily_cases","upper_90",1218
"Kentucky","status_quo","Future",2020-06-22,"daily_deaths","upper_90",15
"Kentucky","status_quo","Future",2020-06-22,"daily_hosps","upper_90",49
"Kentucky","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",904
"Kentucky","status_quo","Future",2020-06-23,"daily_cases","upper_90",1227
"Kentucky","status_quo","Future",2020-06-23,"daily_deaths","upper_90",16
"Kentucky","status_quo","Future",2020-06-23,"daily_hosps","upper_90",53
"Kentucky","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",890
"Kentucky","status_quo","Future",2020-06-24,"daily_cases","upper_90",1001
"Kentucky","status_quo","Future",2020-06-24,"daily_deaths","upper_90",17
"Kentucky","status_quo","Future",2020-06-24,"daily_hosps","upper_90",54
"Kentucky","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",894
"Kentucky","status_quo","Future",2020-06-25,"daily_cases","upper_90",1124
"Kentucky","status_quo","Future",2020-06-25,"daily_deaths","upper_90",19
"Kentucky","status_quo","Future",2020-06-25,"daily_hosps","upper_90",59
"Kentucky","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",919
"Kentucky","status_quo","Future",2020-06-26,"daily_cases","upper_90",1070
"Kentucky","status_quo","Future",2020-06-26,"daily_deaths","upper_90",19
"Kentucky","status_quo","Future",2020-06-26,"daily_hosps","upper_90",58
"Kentucky","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",900
"Kentucky","status_quo","Future",2020-06-27,"daily_cases","upper_90",1072
"Kentucky","status_quo","Future",2020-06-27,"daily_deaths","upper_90",21
"Kentucky","status_quo","Future",2020-06-27,"daily_hosps","upper_90",58
"Kentucky","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",899
"Kentucky","status_quo","Future",2020-06-28,"daily_cases","upper_90",1359
"Kentucky","status_quo","Future",2020-06-28,"daily_deaths","upper_90",23
"Kentucky","status_quo","Future",2020-06-28,"daily_hosps","upper_90",58
"Kentucky","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",904
"Kentucky","status_quo","Future",2020-06-29,"daily_cases","upper_90",1306
"Kentucky","status_quo","Future",2020-06-29,"daily_deaths","upper_90",25
"Kentucky","status_quo","Future",2020-06-29,"daily_hosps","upper_90",59
"Kentucky","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",913
"Kentucky","status_quo","Future",2020-06-30,"daily_cases","upper_90",1355
"Kentucky","status_quo","Future",2020-06-30,"daily_deaths","upper_90",24
"Kentucky","status_quo","Future",2020-06-30,"daily_hosps","upper_90",61
"Kentucky","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",934
"Kentucky","status_quo","Future",2020-07-01,"daily_cases","upper_90",1215
"Kentucky","status_quo","Future",2020-07-01,"daily_deaths","upper_90",28
"Kentucky","status_quo","Future",2020-07-01,"daily_hosps","upper_90",61
"Kentucky","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",929
"Kentucky","status_quo","Future",2020-07-02,"daily_cases","upper_90",1409
"Kentucky","status_quo","Future",2020-07-02,"daily_deaths","upper_90",24
"Kentucky","status_quo","Future",2020-07-02,"daily_hosps","upper_90",59
"Kentucky","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",926
"Kentucky","status_quo","Future",2020-07-03,"daily_cases","upper_90",1556
"Kentucky","status_quo","Future",2020-07-03,"daily_deaths","upper_90",28
"Kentucky","status_quo","Future",2020-07-03,"daily_hosps","upper_90",61
"Kentucky","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",926
"Kentucky","status_quo","Future",2020-07-04,"daily_cases","upper_90",1486
"Kentucky","status_quo","Future",2020-07-04,"daily_deaths","upper_90",24
"Kentucky","status_quo","Future",2020-07-04,"daily_hosps","upper_90",61
"Kentucky","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",932
"Kentucky","status_quo","Future",2020-07-05,"daily_cases","upper_90",1531
"Kentucky","status_quo","Future",2020-07-05,"daily_deaths","upper_90",26
"Kentucky","status_quo","Future",2020-07-05,"daily_hosps","upper_90",64
"Kentucky","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",946
