"location","sim_type","period","date","variable","var_type","value"
"Utah","status_quo","Past",2020-05-29,"daily_all_infections","upper_90",897
"Utah","status_quo","Past",2020-05-29,"daily_cases","upper_90",213
"Utah","status_quo","Past",2020-05-29,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-29,"daily_hosps","upper_90",20
"Utah","status_quo","Past",2020-05-30,"daily_all_infections","upper_90",953
"Utah","status_quo","Past",2020-05-30,"daily_cases","upper_90",221
"Utah","status_quo","Past",2020-05-30,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-30,"daily_hosps","upper_90",21
"Utah","status_quo","Past",2020-05-31,"daily_all_infections","upper_90",994
"Utah","status_quo","Past",2020-05-31,"daily_cases","upper_90",240
"Utah","status_quo","Past",2020-05-31,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-31,"daily_hosps","upper_90",21
"Utah","status_quo","Past",2020-06-01,"daily_all_infections","upper_90",1024
"Utah","status_quo","Past",2020-06-01,"daily_cases","upper_90",259
"Utah","status_quo","Past",2020-06-01,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-01,"daily_hosps","upper_90",23
"Utah","status_quo","Past",2020-06-02,"daily_all_infections","upper_90",1047
"Utah","status_quo","Past",2020-06-02,"daily_cases","upper_90",278
"Utah","status_quo","Past",2020-06-02,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-02,"daily_hosps","upper_90",24
"Utah","status_quo","Past",2020-06-03,"daily_all_infections","upper_90",1070
"Utah","status_quo","Past",2020-06-03,"daily_cases","upper_90",292
"Utah","status_quo","Past",2020-06-03,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-03,"daily_hosps","upper_90",24
"Utah","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",1039
"Utah","status_quo","Past",2020-06-04,"daily_cases","upper_90",297
"Utah","status_quo","Past",2020-06-04,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-04,"daily_hosps","upper_90",27
"Utah","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",1055
"Utah","status_quo","Past",2020-06-05,"daily_cases","upper_90",324
"Utah","status_quo","Past",2020-06-05,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-05,"daily_hosps","upper_90",29
"Utah","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",1030
"Utah","status_quo","Past",2020-06-06,"daily_cases","upper_90",326
"Utah","status_quo","Past",2020-06-06,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-06,"daily_hosps","upper_90",30
"Utah","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",980
"Utah","status_quo","Past",2020-06-07,"daily_cases","upper_90",334
"Utah","status_quo","Past",2020-06-07,"daily_deaths","upper_90",4
"Utah","status_quo","Past",2020-06-07,"daily_hosps","upper_90",31
"Utah","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",928
"Utah","status_quo","Past",2020-06-08,"daily_cases","upper_90",348
"Utah","status_quo","Past",2020-06-08,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-08,"daily_hosps","upper_90",33
"Utah","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",864
"Utah","status_quo","Past",2020-06-09,"daily_cases","upper_90",348
"Utah","status_quo","Past",2020-06-09,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-09,"daily_hosps","upper_90",35
"Utah","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",815
"Utah","status_quo","Past",2020-06-10,"daily_cases","upper_90",347
"Utah","status_quo","Past",2020-06-10,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-06-10,"daily_hosps","upper_90",37
"Utah","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",772
"Utah","status_quo","Past",2020-06-11,"daily_cases","upper_90",333
"Utah","status_quo","Past",2020-06-11,"daily_deaths","upper_90",4
"Utah","status_quo","Past",2020-06-11,"daily_hosps","upper_90",37
"Utah","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",706
"Utah","status_quo","Past",2020-06-12,"daily_cases","upper_90",342
"Utah","status_quo","Past",2020-06-12,"daily_deaths","upper_90",5
"Utah","status_quo","Past",2020-06-12,"daily_hosps","upper_90",40
"Utah","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",664
"Utah","status_quo","Past",2020-06-13,"daily_cases","upper_90",337
"Utah","status_quo","Past",2020-06-13,"daily_deaths","upper_90",4
"Utah","status_quo","Past",2020-06-13,"daily_hosps","upper_90",39
"Utah","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",624
"Utah","status_quo","Past",2020-06-14,"daily_cases","upper_90",340
"Utah","status_quo","Past",2020-06-14,"daily_deaths","upper_90",4
"Utah","status_quo","Past",2020-06-14,"daily_hosps","upper_90",40
"Utah","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",679
"Utah","status_quo","Past",2020-06-15,"daily_cases","upper_90",335
"Utah","status_quo","Past",2020-06-15,"daily_deaths","upper_90",4
"Utah","status_quo","Past",2020-06-15,"daily_hosps","upper_90",40
"Utah","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Utah","status_quo","Future",2020-06-16,"daily_cases","upper_90",450
"Utah","status_quo","Future",2020-06-16,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-06-16,"daily_hosps","upper_90",47
"Utah","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",1219
"Utah","status_quo","Future",2020-06-17,"daily_cases","upper_90",418
"Utah","status_quo","Future",2020-06-17,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-06-17,"daily_hosps","upper_90",48
"Utah","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",1210
"Utah","status_quo","Future",2020-06-18,"daily_cases","upper_90",393
"Utah","status_quo","Future",2020-06-18,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-06-18,"daily_hosps","upper_90",46
"Utah","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",1218
"Utah","status_quo","Future",2020-06-19,"daily_cases","upper_90",391
"Utah","status_quo","Future",2020-06-19,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-06-19,"daily_hosps","upper_90",47
"Utah","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",1247
"Utah","status_quo","Future",2020-06-20,"daily_cases","upper_90",441
"Utah","status_quo","Future",2020-06-20,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-06-20,"daily_hosps","upper_90",47
"Utah","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",1280
"Utah","status_quo","Future",2020-06-21,"daily_cases","upper_90",457
"Utah","status_quo","Future",2020-06-21,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-06-21,"daily_hosps","upper_90",47
"Utah","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",1294
"Utah","status_quo","Future",2020-06-22,"daily_cases","upper_90",457
"Utah","status_quo","Future",2020-06-22,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-06-22,"daily_hosps","upper_90",46
"Utah","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",1349
"Utah","status_quo","Future",2020-06-23,"daily_cases","upper_90",476
"Utah","status_quo","Future",2020-06-23,"daily_deaths","upper_90",8
"Utah","status_quo","Future",2020-06-23,"daily_hosps","upper_90",46
"Utah","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",1352
"Utah","status_quo","Future",2020-06-24,"daily_cases","upper_90",491
"Utah","status_quo","Future",2020-06-24,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-06-24,"daily_hosps","upper_90",47
"Utah","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",1403
"Utah","status_quo","Future",2020-06-25,"daily_cases","upper_90",504
"Utah","status_quo","Future",2020-06-25,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-06-25,"daily_hosps","upper_90",49
"Utah","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",1394
"Utah","status_quo","Future",2020-06-26,"daily_cases","upper_90",540
"Utah","status_quo","Future",2020-06-26,"daily_deaths","upper_90",8
"Utah","status_quo","Future",2020-06-26,"daily_hosps","upper_90",50
"Utah","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",1444
"Utah","status_quo","Future",2020-06-27,"daily_cases","upper_90",504
"Utah","status_quo","Future",2020-06-27,"daily_deaths","upper_90",8
"Utah","status_quo","Future",2020-06-27,"daily_hosps","upper_90",52
"Utah","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",1473
"Utah","status_quo","Future",2020-06-28,"daily_cases","upper_90",537
"Utah","status_quo","Future",2020-06-28,"daily_deaths","upper_90",8
"Utah","status_quo","Future",2020-06-28,"daily_hosps","upper_90",52
"Utah","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",1517
"Utah","status_quo","Future",2020-06-29,"daily_cases","upper_90",549
"Utah","status_quo","Future",2020-06-29,"daily_deaths","upper_90",8
"Utah","status_quo","Future",2020-06-29,"daily_hosps","upper_90",52
"Utah","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",1556
"Utah","status_quo","Future",2020-06-30,"daily_cases","upper_90",552
"Utah","status_quo","Future",2020-06-30,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-06-30,"daily_hosps","upper_90",53
"Utah","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",1580
"Utah","status_quo","Future",2020-07-01,"daily_cases","upper_90",519
"Utah","status_quo","Future",2020-07-01,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-01,"daily_hosps","upper_90",57
"Utah","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",1660
"Utah","status_quo","Future",2020-07-02,"daily_cases","upper_90",548
"Utah","status_quo","Future",2020-07-02,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-02,"daily_hosps","upper_90",56
"Utah","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",1628
"Utah","status_quo","Future",2020-07-03,"daily_cases","upper_90",622
"Utah","status_quo","Future",2020-07-03,"daily_deaths","upper_90",8
"Utah","status_quo","Future",2020-07-03,"daily_hosps","upper_90",56
"Utah","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",1709
"Utah","status_quo","Future",2020-07-04,"daily_cases","upper_90",584
"Utah","status_quo","Future",2020-07-04,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-04,"daily_hosps","upper_90",59
"Utah","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",1717
"Utah","status_quo","Future",2020-07-05,"daily_cases","upper_90",622
"Utah","status_quo","Future",2020-07-05,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-05,"daily_hosps","upper_90",59
"Utah","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",1736
"Utah","status_quo","Future",2020-07-06,"daily_cases","upper_90",622
"Utah","status_quo","Future",2020-07-06,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-06,"daily_hosps","upper_90",60
"Utah","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",1846
"Utah","status_quo","Future",2020-07-07,"daily_cases","upper_90",644
"Utah","status_quo","Future",2020-07-07,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-07-07,"daily_hosps","upper_90",64
"Utah","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",1818
"Utah","status_quo","Future",2020-07-08,"daily_cases","upper_90",677
"Utah","status_quo","Future",2020-07-08,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-08,"daily_hosps","upper_90",65
"Utah","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",1858
"Utah","status_quo","Future",2020-07-09,"daily_cases","upper_90",702
"Utah","status_quo","Future",2020-07-09,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-09,"daily_hosps","upper_90",67
"Utah","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",1902
"Utah","status_quo","Future",2020-07-10,"daily_cases","upper_90",671
"Utah","status_quo","Future",2020-07-10,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-07-10,"daily_hosps","upper_90",67
"Utah","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",1909
"Utah","status_quo","Future",2020-07-11,"daily_cases","upper_90",746
"Utah","status_quo","Future",2020-07-11,"daily_deaths","upper_90",9
"Utah","status_quo","Future",2020-07-11,"daily_hosps","upper_90",69
"Utah","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",1922
"Utah","status_quo","Future",2020-07-12,"daily_cases","upper_90",779
"Utah","status_quo","Future",2020-07-12,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-07-12,"daily_hosps","upper_90",71
"Utah","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",2084
"Utah","status_quo","Future",2020-07-13,"daily_cases","upper_90",712
"Utah","status_quo","Future",2020-07-13,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-07-13,"daily_hosps","upper_90",70
"Utah","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",1975
"Utah","status_quo","Future",2020-07-14,"daily_cases","upper_90",772
"Utah","status_quo","Future",2020-07-14,"daily_deaths","upper_90",10
"Utah","status_quo","Future",2020-07-14,"daily_hosps","upper_90",75
"Utah","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",2100
"Utah","status_quo","Future",2020-07-15,"daily_cases","upper_90",795
"Utah","status_quo","Future",2020-07-15,"daily_deaths","upper_90",11
"Utah","status_quo","Future",2020-07-15,"daily_hosps","upper_90",76
"Utah","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",2133
"Utah","status_quo","Future",2020-07-16,"daily_cases","upper_90",786
"Utah","status_quo","Future",2020-07-16,"daily_deaths","upper_90",12
"Utah","status_quo","Future",2020-07-16,"daily_hosps","upper_90",78
"Utah","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",2212
"Utah","status_quo","Future",2020-07-17,"daily_cases","upper_90",780
"Utah","status_quo","Future",2020-07-17,"daily_deaths","upper_90",12
"Utah","status_quo","Future",2020-07-17,"daily_hosps","upper_90",79
"Utah","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",2241
"Utah","status_quo","Future",2020-07-18,"daily_cases","upper_90",799
"Utah","status_quo","Future",2020-07-18,"daily_deaths","upper_90",12
"Utah","status_quo","Future",2020-07-18,"daily_hosps","upper_90",80
"Utah","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",2257
"Utah","status_quo","Future",2020-07-19,"daily_cases","upper_90",849
"Utah","status_quo","Future",2020-07-19,"daily_deaths","upper_90",12
"Utah","status_quo","Future",2020-07-19,"daily_hosps","upper_90",81
"Utah","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",2292
"Utah","status_quo","Future",2020-07-20,"daily_cases","upper_90",884
"Utah","status_quo","Future",2020-07-20,"daily_deaths","upper_90",11
"Utah","status_quo","Future",2020-07-20,"daily_hosps","upper_90",84
"Utah","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",2323
"Utah","status_quo","Future",2020-07-21,"daily_cases","upper_90",835
"Utah","status_quo","Future",2020-07-21,"daily_deaths","upper_90",13
"Utah","status_quo","Future",2020-07-21,"daily_hosps","upper_90",83
"Utah","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",2357
"Utah","status_quo","Future",2020-07-22,"daily_cases","upper_90",858
"Utah","status_quo","Future",2020-07-22,"daily_deaths","upper_90",13
"Utah","status_quo","Future",2020-07-22,"daily_hosps","upper_90",88
"Utah","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",2368
"Utah","status_quo","Future",2020-07-23,"daily_cases","upper_90",907
"Utah","status_quo","Future",2020-07-23,"daily_deaths","upper_90",13
"Utah","status_quo","Future",2020-07-23,"daily_hosps","upper_90",86
"Utah","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",2428
"Utah","status_quo","Future",2020-07-24,"daily_cases","upper_90",961
"Utah","status_quo","Future",2020-07-24,"daily_deaths","upper_90",12
"Utah","status_quo","Future",2020-07-24,"daily_hosps","upper_90",91
"Utah","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",2528
"Utah","status_quo","Future",2020-07-25,"daily_cases","upper_90",1006
"Utah","status_quo","Future",2020-07-25,"daily_deaths","upper_90",13
"Utah","status_quo","Future",2020-07-25,"daily_hosps","upper_90",91
"Utah","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",2587
"Utah","status_quo","Future",2020-07-26,"daily_cases","upper_90",938
"Utah","status_quo","Future",2020-07-26,"daily_deaths","upper_90",13
"Utah","status_quo","Future",2020-07-26,"daily_hosps","upper_90",92
"Utah","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",2540
"Utah","status_quo","Future",2020-07-27,"daily_cases","upper_90",997
"Utah","status_quo","Future",2020-07-27,"daily_deaths","upper_90",13
"Utah","status_quo","Future",2020-07-27,"daily_hosps","upper_90",95
"Utah","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",0
"Utah","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_95",0
"Utah","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_95",0
"Utah","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_95",0
"Utah","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_95",37
"Utah","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_95",2
