"location","sim_type","period","date","variable","var_type","value"
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_hosps","upper_90",112
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_all_infections","upper_90",5560
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_cases","upper_90",1628
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_deaths","upper_90",40
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_90",125
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_90",5547
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_cases","upper_90",1679
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_deaths","upper_90",44
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_hosps","upper_90",139
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_all_infections","upper_90",5464
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_cases","upper_90",1727
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_deaths","upper_90",45
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_hosps","upper_90",151
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_all_infections","upper_90",5353
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_cases","upper_90",1701
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_deaths","upper_90",53
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_hosps","upper_90",162
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_all_infections","upper_90",5203
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_cases","upper_90",1821
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_deaths","upper_90",57
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_hosps","upper_90",172
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_all_infections","upper_90",5002
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_cases","upper_90",1852
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_deaths","upper_90",58
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_hosps","upper_90",180
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_all_infections","upper_90",4756
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_cases","upper_90",1844
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_deaths","upper_90",70
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_hosps","upper_90",184
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_all_infections","upper_90",4529
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_cases","upper_90",1927
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_deaths","upper_90",73
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_hosps","upper_90",191
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_all_infections","upper_90",0
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_cases","upper_90",2160
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_deaths","upper_90",181
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_hosps","upper_90",207
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_all_infections","upper_90",6915
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_cases","upper_90",2270
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_deaths","upper_90",176
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_hosps","upper_90",207
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_all_infections","upper_90",6081
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_cases","upper_90",2328
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_deaths","upper_90",185
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_hosps","upper_90",208
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_all_infections","upper_90",5402
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_cases","upper_90",2535
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_deaths","upper_90",182
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_hosps","upper_90",207
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_all_infections","upper_90",4689
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_cases","upper_90",2626
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_deaths","upper_90",197
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_hosps","upper_90",209
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_all_infections","upper_90",3974
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_cases","upper_90",2653
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_deaths","upper_90",191
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_hosps","upper_90",215
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_all_infections","upper_90",3228
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_cases","upper_90",2604
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_deaths","upper_90",193
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_hosps","upper_90",220
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_all_infections","upper_90",2316
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_cases","upper_90",2608
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_deaths","upper_90",192
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_hosps","upper_90",231
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_all_infections","upper_90",2295
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_cases","upper_90",2551
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_deaths","upper_90",186
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_hosps","upper_90",239
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_all_infections","upper_90",2158
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_cases","upper_90",2307
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_deaths","upper_90",195
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_hosps","upper_90",246
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_all_infections","upper_90",2042
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_cases","upper_90",2021
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_deaths","upper_90",202
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_hosps","upper_90",249
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_all_infections","upper_90",1804
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_cases","upper_90",1789
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_deaths","upper_90",202
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_hosps","upper_90",247
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_all_infections","upper_90",1737
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_cases","upper_90",1557
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_deaths","upper_90",201
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_hosps","upper_90",244
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_all_infections","upper_90",1544
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_cases","upper_90",1374
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_deaths","upper_90",209
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_hosps","upper_90",236
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_all_infections","upper_90",1345
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_cases","upper_90",1229
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_deaths","upper_90",206
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_hosps","upper_90",222
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_all_infections","upper_90",1236
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_cases","upper_90",1119
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_deaths","upper_90",202
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_hosps","upper_90",205
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_all_infections","upper_90",1154
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_cases","upper_90",987
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_deaths","upper_90",205
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_hosps","upper_90",189
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_all_infections","upper_90",995
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_cases","upper_90",936
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_deaths","upper_90",212
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_hosps","upper_90",171
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_90",892
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_90",819
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_90",197
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_90",154
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_90",798
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_90",725
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_90",195
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_90",138
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_90",750
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_90",687
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_90",176
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_90",125
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_90",645
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_90",624
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_90",177
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_90",113
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_90",566
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_90",558
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_90",155
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_90",103
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_90",550
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_90",511
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_90",144
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_90",94
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_90",463
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_90",453
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_90",133
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_90",84
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_90",436
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_90",420
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_90",123
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_90",78
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_90",396
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_90",387
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_90",109
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_90",70
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_90",339
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_90",345
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_90",111
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_90",63
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_90",337
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_90",306
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_90",86
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_90",58
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_90",282
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_90",268
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_90",81
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_90",52
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_90",264
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_90",244
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_90",74
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_90",48
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_90",235
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_90",233
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_90",67
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_90",43
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_90",203
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_90",201
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_90",61
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_90",40
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_90",185
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_90",189
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_90",57
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_90",37
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_90",158
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_90",175
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_90",54
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_90",32
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_90",146
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_90",157
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_90",49
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_90",30
"Arizona","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_90",134
"Arizona","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_90",141
"Arizona","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_90",41
"Arizona","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_90",27
"Arizona","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_90",142
"Arizona","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_90",124
"Arizona","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_90",39
"Arizona","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_90",24
"Arizona","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_90",89
"Arizona","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_90",112
"Arizona","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_90",36
"Arizona","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_90",22
"Arizona","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_90",96
"Arizona","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_90",103
"Arizona","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_90",32
"Arizona","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_90",21
"Arizona","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_90",84
"Arizona","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_90",97
"Arizona","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_90",31
"Arizona","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_90",19
"Arizona","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_90",83
"Arizona","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_90",85
"Arizona","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_90",26
"Arizona","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_90",17
"Arizona","return_normal","Past",2020-03-04,"daily_all_infections","upper_90",0
"Arizona","return_normal","Past",2020-03-04,"daily_cases","upper_90",0
"Arizona","return_normal","Past",2020-03-04,"daily_deaths","upper_90",0
"Arizona","return_normal","Past",2020-03-04,"daily_hosps","upper_90",0
"Arizona","return_normal","Past",2020-03-05,"daily_all_infections","upper_90",15
"Arizona","return_normal","Past",2020-03-05,"daily_cases","upper_90",2
"Arizona","return_normal","Past",2020-03-05,"daily_deaths","upper_90",0
"Arizona","return_normal","Past",2020-03-05,"daily_hosps","upper_90",1
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections","upper_90",16
"Arizona","return_normal","Past",2020-03-06,"daily_cases","upper_90",2
