"location","sim_type","period","date","variable","var_type","value"
"Oklahoma","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",8624
"Oklahoma","status_quo","Future",2020-06-30,"daily_cases","upper_90",2856
"Oklahoma","status_quo","Future",2020-06-30,"daily_deaths","upper_90",77
"Oklahoma","status_quo","Future",2020-06-30,"daily_hosps","upper_90",190
"Oklahoma","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",9024
"Oklahoma","status_quo","Future",2020-07-01,"daily_cases","upper_90",3101
"Oklahoma","status_quo","Future",2020-07-01,"daily_deaths","upper_90",94
"Oklahoma","status_quo","Future",2020-07-01,"daily_hosps","upper_90",207
"Oklahoma","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",9908
"Oklahoma","status_quo","Future",2020-07-02,"daily_cases","upper_90",3477
"Oklahoma","status_quo","Future",2020-07-02,"daily_deaths","upper_90",103
"Oklahoma","status_quo","Future",2020-07-02,"daily_hosps","upper_90",213
"Oklahoma","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",9990
"Oklahoma","status_quo","Future",2020-07-03,"daily_cases","upper_90",3635
"Oklahoma","status_quo","Future",2020-07-03,"daily_deaths","upper_90",106
"Oklahoma","status_quo","Future",2020-07-03,"daily_hosps","upper_90",230
"Oklahoma","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",10901
"Oklahoma","status_quo","Future",2020-07-04,"daily_cases","upper_90",3663
"Oklahoma","status_quo","Future",2020-07-04,"daily_deaths","upper_90",106
"Oklahoma","status_quo","Future",2020-07-04,"daily_hosps","upper_90",241
"Oklahoma","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",11371
"Oklahoma","status_quo","Future",2020-07-05,"daily_cases","upper_90",3823
"Oklahoma","status_quo","Future",2020-07-05,"daily_deaths","upper_90",120
"Oklahoma","status_quo","Future",2020-07-05,"daily_hosps","upper_90",262
"Oklahoma","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",11953
"Oklahoma","status_quo","Future",2020-07-06,"daily_cases","upper_90",4295
"Oklahoma","status_quo","Future",2020-07-06,"daily_deaths","upper_90",129
"Oklahoma","status_quo","Future",2020-07-06,"daily_hosps","upper_90",275
"Oklahoma","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",12470
"Oklahoma","status_quo","Future",2020-07-07,"daily_cases","upper_90",4738
"Oklahoma","status_quo","Future",2020-07-07,"daily_deaths","upper_90",135
"Oklahoma","status_quo","Future",2020-07-07,"daily_hosps","upper_90",291
"Oklahoma","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",13268
"Oklahoma","status_quo","Future",2020-07-08,"daily_cases","upper_90",4693
"Oklahoma","status_quo","Future",2020-07-08,"daily_deaths","upper_90",141
"Oklahoma","status_quo","Future",2020-07-08,"daily_hosps","upper_90",309
"Oklahoma","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",14550
"Oklahoma","status_quo","Future",2020-07-09,"daily_cases","upper_90",4646
"Oklahoma","status_quo","Future",2020-07-09,"daily_deaths","upper_90",162
"Oklahoma","status_quo","Future",2020-07-09,"daily_hosps","upper_90",326
"Oklahoma","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",14959
"Oklahoma","status_quo","Future",2020-07-10,"daily_cases","upper_90",5597
"Oklahoma","status_quo","Future",2020-07-10,"daily_deaths","upper_90",178
"Oklahoma","status_quo","Future",2020-07-10,"daily_hosps","upper_90",345
"Oklahoma","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",15633
"Oklahoma","status_quo","Future",2020-07-11,"daily_cases","upper_90",5660
"Oklahoma","status_quo","Future",2020-07-11,"daily_deaths","upper_90",180
"Oklahoma","status_quo","Future",2020-07-11,"daily_hosps","upper_90",366
"Oklahoma","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",15735
"Oklahoma","status_quo","Future",2020-07-12,"daily_cases","upper_90",5602
"Oklahoma","status_quo","Future",2020-07-12,"daily_deaths","upper_90",173
"Oklahoma","status_quo","Future",2020-07-12,"daily_hosps","upper_90",385
"Oklahoma","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",16243
"Oklahoma","status_quo","Future",2020-07-13,"daily_cases","upper_90",6499
"Oklahoma","status_quo","Future",2020-07-13,"daily_deaths","upper_90",187
"Oklahoma","status_quo","Future",2020-07-13,"daily_hosps","upper_90",401
"Oklahoma","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",18392
"Oklahoma","status_quo","Future",2020-07-14,"daily_cases","upper_90",6626
"Oklahoma","status_quo","Future",2020-07-14,"daily_deaths","upper_90",202
"Oklahoma","status_quo","Future",2020-07-14,"daily_hosps","upper_90",425
"Oklahoma","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",18349
"Oklahoma","status_quo","Future",2020-07-15,"daily_cases","upper_90",7075
"Oklahoma","status_quo","Future",2020-07-15,"daily_deaths","upper_90",221
"Oklahoma","status_quo","Future",2020-07-15,"daily_hosps","upper_90",452
"Oklahoma","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",18832
"Oklahoma","status_quo","Future",2020-07-16,"daily_cases","upper_90",7343
"Oklahoma","status_quo","Future",2020-07-16,"daily_deaths","upper_90",213
"Oklahoma","status_quo","Future",2020-07-16,"daily_hosps","upper_90",478
"Oklahoma","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",20550
"Oklahoma","status_quo","Future",2020-07-17,"daily_cases","upper_90",7476
"Oklahoma","status_quo","Future",2020-07-17,"daily_deaths","upper_90",235
"Oklahoma","status_quo","Future",2020-07-17,"daily_hosps","upper_90",501
"Oklahoma","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",21769
"Oklahoma","status_quo","Future",2020-07-18,"daily_cases","upper_90",7969
"Oklahoma","status_quo","Future",2020-07-18,"daily_deaths","upper_90",248
"Oklahoma","status_quo","Future",2020-07-18,"daily_hosps","upper_90",537
"Oklahoma","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",20624
"Oklahoma","status_quo","Future",2020-07-19,"daily_cases","upper_90",8459
"Oklahoma","status_quo","Future",2020-07-19,"daily_deaths","upper_90",261
"Oklahoma","status_quo","Future",2020-07-19,"daily_hosps","upper_90",560
"Oklahoma","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",22911
"Oklahoma","status_quo","Future",2020-07-20,"daily_cases","upper_90",8773
"Oklahoma","status_quo","Future",2020-07-20,"daily_deaths","upper_90",304
"Oklahoma","status_quo","Future",2020-07-20,"daily_hosps","upper_90",588
"Oklahoma","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",25391
"Oklahoma","status_quo","Future",2020-07-21,"daily_cases","upper_90",9842
"Oklahoma","status_quo","Future",2020-07-21,"daily_deaths","upper_90",298
"Oklahoma","status_quo","Future",2020-07-21,"daily_hosps","upper_90",616
"Oklahoma","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",26135
"Oklahoma","status_quo","Future",2020-07-22,"daily_cases","upper_90",9474
"Oklahoma","status_quo","Future",2020-07-22,"daily_deaths","upper_90",308
"Oklahoma","status_quo","Future",2020-07-22,"daily_hosps","upper_90",650
"Oklahoma","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",25642
"Oklahoma","status_quo","Future",2020-07-23,"daily_cases","upper_90",10852
"Oklahoma","status_quo","Future",2020-07-23,"daily_deaths","upper_90",315
"Oklahoma","status_quo","Future",2020-07-23,"daily_hosps","upper_90",685
"Oklahoma","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",25425
"Oklahoma","status_quo","Future",2020-07-24,"daily_cases","upper_90",11269
"Oklahoma","status_quo","Future",2020-07-24,"daily_deaths","upper_90",349
"Oklahoma","status_quo","Future",2020-07-24,"daily_hosps","upper_90",711
"Oklahoma","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",27563
"Oklahoma","status_quo","Future",2020-07-25,"daily_cases","upper_90",11253
"Oklahoma","status_quo","Future",2020-07-25,"daily_deaths","upper_90",369
"Oklahoma","status_quo","Future",2020-07-25,"daily_hosps","upper_90",753
"Oklahoma","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",27857
"Oklahoma","status_quo","Future",2020-07-26,"daily_cases","upper_90",11920
"Oklahoma","status_quo","Future",2020-07-26,"daily_deaths","upper_90",392
"Oklahoma","status_quo","Future",2020-07-26,"daily_hosps","upper_90",780
"Oklahoma","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",30042
"Oklahoma","status_quo","Future",2020-07-27,"daily_cases","upper_90",12442
"Oklahoma","status_quo","Future",2020-07-27,"daily_deaths","upper_90",403
"Oklahoma","status_quo","Future",2020-07-27,"daily_hosps","upper_90",828
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_95",0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_95",0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_95",0
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_95",36
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_95",40
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_95",0
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_95",46
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_95",52
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_95",67
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_95",81
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_95",3
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_95",93
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_95",4
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_95",126
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_95",5
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_95",170
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_95",6
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_95",206
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_95",9
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_95",245
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_95",11
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_95",293
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_95",14
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_95",341
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_95",21
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_95",411
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_95",25
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_95",449
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_95",32
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_95",490
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_95",42
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_95",3
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_95",523
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_95",51
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_95",3
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_95",549
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_95",61
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_95",4
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_95",568
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_95",70
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_95",4
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_95",577
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_95",84
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_95",5
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_95",690
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_95",95
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_95",6
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_95",702
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_95",103
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_95",1
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_95",7
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_95",689
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_95",117
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_95",9
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_95",657
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_95",131
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_95",2
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_95",10
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_95",624
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_95",133
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_95",3
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_95",11
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_95",588
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_95",154
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_95",3
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_95",12
"Oklahoma","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_95",552
"Oklahoma","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_95",163
"Oklahoma","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_95",3
"Oklahoma","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_95",13
"Oklahoma","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_95",511
"Oklahoma","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_95",154
"Oklahoma","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_95",4
"Oklahoma","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_95",15
"Oklahoma","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_95",482
"Oklahoma","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_95",153
"Oklahoma","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_95",4
"Oklahoma","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_95",16
"Oklahoma","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_95",450
