"location","sim_type","period","date","variable","var_type","value"
"Virginia","return_normal","Future",2020-07-12,"daily_hosps","upper_90",114
"Virginia","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",3152
"Virginia","return_normal","Future",2020-07-13,"daily_cases","upper_90",1229
"Virginia","return_normal","Future",2020-07-13,"daily_deaths","upper_90",52
"Virginia","return_normal","Future",2020-07-13,"daily_hosps","upper_90",117
"Virginia","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",3393
"Virginia","return_normal","Future",2020-07-14,"daily_cases","upper_90",1279
"Virginia","return_normal","Future",2020-07-14,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-07-14,"daily_hosps","upper_90",119
"Virginia","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",3267
"Virginia","return_normal","Future",2020-07-15,"daily_cases","upper_90",1274
"Virginia","return_normal","Future",2020-07-15,"daily_deaths","upper_90",56
"Virginia","return_normal","Future",2020-07-15,"daily_hosps","upper_90",118
"Virginia","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",3917
"Virginia","return_normal","Future",2020-07-16,"daily_cases","upper_90",1305
"Virginia","return_normal","Future",2020-07-16,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-07-16,"daily_hosps","upper_90",122
"Virginia","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",3594
"Virginia","return_normal","Future",2020-07-17,"daily_cases","upper_90",1286
"Virginia","return_normal","Future",2020-07-17,"daily_deaths","upper_90",52
"Virginia","return_normal","Future",2020-07-17,"daily_hosps","upper_90",127
"Virginia","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",3694
"Virginia","return_normal","Future",2020-07-18,"daily_cases","upper_90",1256
"Virginia","return_normal","Future",2020-07-18,"daily_deaths","upper_90",52
"Virginia","return_normal","Future",2020-07-18,"daily_hosps","upper_90",126
"Virginia","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",3741
"Virginia","return_normal","Future",2020-07-19,"daily_cases","upper_90",1377
"Virginia","return_normal","Future",2020-07-19,"daily_deaths","upper_90",58
"Virginia","return_normal","Future",2020-07-19,"daily_hosps","upper_90",131
"Virginia","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",3522
"Virginia","return_normal","Future",2020-07-20,"daily_cases","upper_90",1294
"Virginia","return_normal","Future",2020-07-20,"daily_deaths","upper_90",54
"Virginia","return_normal","Future",2020-07-20,"daily_hosps","upper_90",132
"Virginia","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",3798
"Virginia","return_normal","Future",2020-07-21,"daily_cases","upper_90",1360
"Virginia","return_normal","Future",2020-07-21,"daily_deaths","upper_90",55
"Virginia","return_normal","Future",2020-07-21,"daily_hosps","upper_90",134
"Virginia","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",3866
"Virginia","return_normal","Future",2020-07-22,"daily_cases","upper_90",1377
"Virginia","return_normal","Future",2020-07-22,"daily_deaths","upper_90",60
"Virginia","return_normal","Future",2020-07-22,"daily_hosps","upper_90",139
"Virginia","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",3589
"Virginia","return_normal","Future",2020-07-23,"daily_cases","upper_90",1440
"Virginia","return_normal","Future",2020-07-23,"daily_deaths","upper_90",54
"Virginia","return_normal","Future",2020-07-23,"daily_hosps","upper_90",138
"Virginia","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",4050
"Virginia","return_normal","Future",2020-07-24,"daily_cases","upper_90",1370
"Virginia","return_normal","Future",2020-07-24,"daily_deaths","upper_90",59
"Virginia","return_normal","Future",2020-07-24,"daily_hosps","upper_90",141
"Virginia","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",4089
"Virginia","return_normal","Future",2020-07-25,"daily_cases","upper_90",1487
"Virginia","return_normal","Future",2020-07-25,"daily_deaths","upper_90",59
"Virginia","return_normal","Future",2020-07-25,"daily_hosps","upper_90",146
"Virginia","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",4384
"Virginia","return_normal","Future",2020-07-26,"daily_cases","upper_90",1587
"Virginia","return_normal","Future",2020-07-26,"daily_deaths","upper_90",60
"Virginia","return_normal","Future",2020-07-26,"daily_hosps","upper_90",145
"Virginia","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",4147
"Virginia","return_normal","Future",2020-07-27,"daily_cases","upper_90",1500
"Virginia","return_normal","Future",2020-07-27,"daily_deaths","upper_90",62
"Virginia","return_normal","Future",2020-07-27,"daily_hosps","upper_90",149
"Virginia","status_quo","Past",2020-03-05,"daily_all_infections","upper_90",0
"Virginia","status_quo","Past",2020-03-05,"daily_cases","upper_90",0
"Virginia","status_quo","Past",2020-03-05,"daily_deaths","upper_90",0
"Virginia","status_quo","Past",2020-03-05,"daily_hosps","upper_90",0
"Virginia","status_quo","Past",2020-03-06,"daily_all_infections","upper_90",27
"Virginia","status_quo","Past",2020-03-06,"daily_cases","upper_90",2
"Virginia","status_quo","Past",2020-03-06,"daily_deaths","upper_90",0
"Virginia","status_quo","Past",2020-03-06,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",50
"Virginia","status_quo","Past",2020-03-07,"daily_cases","upper_90",2
"Virginia","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"Virginia","status_quo","Past",2020-03-07,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",68
"Virginia","status_quo","Past",2020-03-08,"daily_cases","upper_90",3
"Virginia","status_quo","Past",2020-03-08,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",88
"Virginia","status_quo","Past",2020-03-09,"daily_cases","upper_90",4
"Virginia","status_quo","Past",2020-03-09,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",106
"Virginia","status_quo","Past",2020-03-10,"daily_cases","upper_90",5
"Virginia","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",124
"Virginia","status_quo","Past",2020-03-11,"daily_cases","upper_90",5
"Virginia","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",149
"Virginia","status_quo","Past",2020-03-12,"daily_cases","upper_90",6
"Virginia","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",180
"Virginia","status_quo","Past",2020-03-13,"daily_cases","upper_90",8
"Virginia","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",215
"Virginia","status_quo","Past",2020-03-14,"daily_cases","upper_90",10
"Virginia","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",249
"Virginia","status_quo","Past",2020-03-15,"daily_cases","upper_90",14
"Virginia","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",299
"Virginia","status_quo","Past",2020-03-16,"daily_cases","upper_90",16
"Virginia","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"Virginia","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",349
"Virginia","status_quo","Past",2020-03-17,"daily_cases","upper_90",21
"Virginia","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-17,"daily_hosps","upper_90",2
"Virginia","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",428
"Virginia","status_quo","Past",2020-03-18,"daily_cases","upper_90",26
"Virginia","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-18,"daily_hosps","upper_90",2
"Virginia","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",498
"Virginia","status_quo","Past",2020-03-19,"daily_cases","upper_90",33
"Virginia","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-19,"daily_hosps","upper_90",2
"Virginia","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",568
"Virginia","status_quo","Past",2020-03-20,"daily_cases","upper_90",39
"Virginia","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-20,"daily_hosps","upper_90",3
"Virginia","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",649
"Virginia","status_quo","Past",2020-03-21,"daily_cases","upper_90",51
"Virginia","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-21,"daily_hosps","upper_90",3
"Virginia","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",725
"Virginia","status_quo","Past",2020-03-22,"daily_cases","upper_90",56
"Virginia","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-22,"daily_hosps","upper_90",4
"Virginia","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",820
"Virginia","status_quo","Past",2020-03-23,"daily_cases","upper_90",71
"Virginia","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-23,"daily_hosps","upper_90",4
"Virginia","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",913
"Virginia","status_quo","Past",2020-03-24,"daily_cases","upper_90",90
"Virginia","status_quo","Past",2020-03-24,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-24,"daily_hosps","upper_90",5
"Virginia","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",1094
"Virginia","status_quo","Past",2020-03-25,"daily_cases","upper_90",105
"Virginia","status_quo","Past",2020-03-25,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-25,"daily_hosps","upper_90",6
"Virginia","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",1209
"Virginia","status_quo","Past",2020-03-26,"daily_cases","upper_90",116
"Virginia","status_quo","Past",2020-03-26,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-26,"daily_hosps","upper_90",8
"Virginia","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",1314
"Virginia","status_quo","Past",2020-03-27,"daily_cases","upper_90",151
"Virginia","status_quo","Past",2020-03-27,"daily_deaths","upper_90",1
"Virginia","status_quo","Past",2020-03-27,"daily_hosps","upper_90",9
"Virginia","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",1424
"Virginia","status_quo","Past",2020-03-28,"daily_cases","upper_90",166
"Virginia","status_quo","Past",2020-03-28,"daily_deaths","upper_90",2
"Virginia","status_quo","Past",2020-03-28,"daily_hosps","upper_90",11
"Virginia","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",1519
"Virginia","status_quo","Past",2020-03-29,"daily_cases","upper_90",191
"Virginia","status_quo","Past",2020-03-29,"daily_deaths","upper_90",2
"Virginia","status_quo","Past",2020-03-29,"daily_hosps","upper_90",12
"Virginia","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",1620
"Virginia","status_quo","Past",2020-03-30,"daily_cases","upper_90",202
"Virginia","status_quo","Past",2020-03-30,"daily_deaths","upper_90",3
"Virginia","status_quo","Past",2020-03-30,"daily_hosps","upper_90",14
"Virginia","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",1691
"Virginia","status_quo","Past",2020-03-31,"daily_cases","upper_90",253
"Virginia","status_quo","Past",2020-03-31,"daily_deaths","upper_90",3
"Virginia","status_quo","Past",2020-03-31,"daily_hosps","upper_90",16
"Virginia","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",1768
"Virginia","status_quo","Past",2020-04-01,"daily_cases","upper_90",294
"Virginia","status_quo","Past",2020-04-01,"daily_deaths","upper_90",3
"Virginia","status_quo","Past",2020-04-01,"daily_hosps","upper_90",18
"Virginia","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",1821
"Virginia","status_quo","Past",2020-04-02,"daily_cases","upper_90",301
"Virginia","status_quo","Past",2020-04-02,"daily_deaths","upper_90",4
"Virginia","status_quo","Past",2020-04-02,"daily_hosps","upper_90",22
"Virginia","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",1884
"Virginia","status_quo","Past",2020-04-03,"daily_cases","upper_90",329
"Virginia","status_quo","Past",2020-04-03,"daily_deaths","upper_90",4
"Virginia","status_quo","Past",2020-04-03,"daily_hosps","upper_90",24
"Virginia","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",1933
"Virginia","status_quo","Past",2020-04-04,"daily_cases","upper_90",366
"Virginia","status_quo","Past",2020-04-04,"daily_deaths","upper_90",5
"Virginia","status_quo","Past",2020-04-04,"daily_hosps","upper_90",28
"Virginia","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",1979
"Virginia","status_quo","Past",2020-04-05,"daily_cases","upper_90",417
"Virginia","status_quo","Past",2020-04-05,"daily_deaths","upper_90",5
"Virginia","status_quo","Past",2020-04-05,"daily_hosps","upper_90",31
"Virginia","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",2018
"Virginia","status_quo","Past",2020-04-06,"daily_cases","upper_90",425
"Virginia","status_quo","Past",2020-04-06,"daily_deaths","upper_90",6
"Virginia","status_quo","Past",2020-04-06,"daily_hosps","upper_90",34
"Virginia","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",2057
"Virginia","status_quo","Past",2020-04-07,"daily_cases","upper_90",443
"Virginia","status_quo","Past",2020-04-07,"daily_deaths","upper_90",7
"Virginia","status_quo","Past",2020-04-07,"daily_hosps","upper_90",37
"Virginia","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",2089
"Virginia","status_quo","Past",2020-04-08,"daily_cases","upper_90",507
"Virginia","status_quo","Past",2020-04-08,"daily_deaths","upper_90",8
"Virginia","status_quo","Past",2020-04-08,"daily_hosps","upper_90",40
"Virginia","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",2134
"Virginia","status_quo","Past",2020-04-09,"daily_cases","upper_90",503
"Virginia","status_quo","Past",2020-04-09,"daily_deaths","upper_90",9
"Virginia","status_quo","Past",2020-04-09,"daily_hosps","upper_90",44
"Virginia","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",2185
"Virginia","status_quo","Past",2020-04-10,"daily_cases","upper_90",540
"Virginia","status_quo","Past",2020-04-10,"daily_deaths","upper_90",10
