"location","sim_type","period","date","variable","var_type","value"
"Oregon","return_normal","Past",2020-05-04,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-04,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-05-05,"daily_all_infections","upper_95",199
"Oregon","return_normal","Past",2020-05-05,"daily_cases","upper_95",70
"Oregon","return_normal","Past",2020-05-05,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-05,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-06,"daily_all_infections","upper_95",190
"Oregon","return_normal","Past",2020-05-06,"daily_cases","upper_95",71
"Oregon","return_normal","Past",2020-05-06,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-06,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-07,"daily_all_infections","upper_95",185
"Oregon","return_normal","Past",2020-05-07,"daily_cases","upper_95",78
"Oregon","return_normal","Past",2020-05-07,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-07,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-05-08,"daily_all_infections","upper_95",178
"Oregon","return_normal","Past",2020-05-08,"daily_cases","upper_95",65
"Oregon","return_normal","Past",2020-05-08,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-08,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-09,"daily_all_infections","upper_95",173
"Oregon","return_normal","Past",2020-05-09,"daily_cases","upper_95",71
"Oregon","return_normal","Past",2020-05-09,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-09,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-10,"daily_all_infections","upper_95",166
"Oregon","return_normal","Past",2020-05-10,"daily_cases","upper_95",76
"Oregon","return_normal","Past",2020-05-10,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-10,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-11,"daily_all_infections","upper_95",157
"Oregon","return_normal","Past",2020-05-11,"daily_cases","upper_95",72
"Oregon","return_normal","Past",2020-05-11,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-11,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-05-12,"daily_all_infections","upper_95",153
"Oregon","return_normal","Past",2020-05-12,"daily_cases","upper_95",62
"Oregon","return_normal","Past",2020-05-12,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-12,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-13,"daily_all_infections","upper_95",147
"Oregon","return_normal","Past",2020-05-13,"daily_cases","upper_95",61
"Oregon","return_normal","Past",2020-05-13,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-13,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-14,"daily_all_infections","upper_95",143
"Oregon","return_normal","Past",2020-05-14,"daily_cases","upper_95",62
"Oregon","return_normal","Past",2020-05-14,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-14,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-05-15,"daily_all_infections","upper_95",138
"Oregon","return_normal","Past",2020-05-15,"daily_cases","upper_95",61
"Oregon","return_normal","Past",2020-05-15,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-15,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-05-16,"daily_all_infections","upper_95",135
"Oregon","return_normal","Past",2020-05-16,"daily_cases","upper_95",61
"Oregon","return_normal","Past",2020-05-16,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-16,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-05-17,"daily_all_infections","upper_95",136
"Oregon","return_normal","Past",2020-05-17,"daily_cases","upper_95",54
"Oregon","return_normal","Past",2020-05-17,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-17,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-05-18,"daily_all_infections","upper_95",136
"Oregon","return_normal","Past",2020-05-18,"daily_cases","upper_95",50
"Oregon","return_normal","Past",2020-05-18,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-18,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-05-19,"daily_all_infections","upper_95",137
"Oregon","return_normal","Past",2020-05-19,"daily_cases","upper_95",47
"Oregon","return_normal","Past",2020-05-19,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-19,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-05-20,"daily_all_infections","upper_95",141
"Oregon","return_normal","Past",2020-05-20,"daily_cases","upper_95",49
"Oregon","return_normal","Past",2020-05-20,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-20,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-05-21,"daily_all_infections","upper_95",145
"Oregon","return_normal","Past",2020-05-21,"daily_cases","upper_95",47
"Oregon","return_normal","Past",2020-05-21,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-21,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-05-22,"daily_all_infections","upper_95",151
"Oregon","return_normal","Past",2020-05-22,"daily_cases","upper_95",46
"Oregon","return_normal","Past",2020-05-22,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-22,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-05-23,"daily_all_infections","upper_95",162
"Oregon","return_normal","Past",2020-05-23,"daily_cases","upper_95",48
"Oregon","return_normal","Past",2020-05-23,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-23,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-05-24,"daily_all_infections","upper_95",169
"Oregon","return_normal","Past",2020-05-24,"daily_cases","upper_95",54
"Oregon","return_normal","Past",2020-05-24,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-24,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-25,"daily_all_infections","upper_95",180
"Oregon","return_normal","Past",2020-05-25,"daily_cases","upper_95",47
"Oregon","return_normal","Past",2020-05-25,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-25,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-26,"daily_all_infections","upper_95",192
"Oregon","return_normal","Past",2020-05-26,"daily_cases","upper_95",54
"Oregon","return_normal","Past",2020-05-26,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-26,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-27,"daily_all_infections","upper_95",204
"Oregon","return_normal","Past",2020-05-27,"daily_cases","upper_95",48
"Oregon","return_normal","Past",2020-05-27,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-27,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-28,"daily_all_infections","upper_95",221
"Oregon","return_normal","Past",2020-05-28,"daily_cases","upper_95",53
"Oregon","return_normal","Past",2020-05-28,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-28,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-29,"daily_all_infections","upper_95",238
"Oregon","return_normal","Past",2020-05-29,"daily_cases","upper_95",54
"Oregon","return_normal","Past",2020-05-29,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-29,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-30,"daily_all_infections","upper_95",252
"Oregon","return_normal","Past",2020-05-30,"daily_cases","upper_95",64
"Oregon","return_normal","Past",2020-05-30,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-30,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-05-31,"daily_all_infections","upper_95",272
"Oregon","return_normal","Past",2020-05-31,"daily_cases","upper_95",66
"Oregon","return_normal","Past",2020-05-31,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-05-31,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-06-01,"daily_all_infections","upper_95",291
"Oregon","return_normal","Past",2020-06-01,"daily_cases","upper_95",71
"Oregon","return_normal","Past",2020-06-01,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-06-01,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-06-02,"daily_all_infections","upper_95",311
"Oregon","return_normal","Past",2020-06-02,"daily_cases","upper_95",70
"Oregon","return_normal","Past",2020-06-02,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-02,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-06-03,"daily_all_infections","upper_95",331
"Oregon","return_normal","Past",2020-06-03,"daily_cases","upper_95",77
"Oregon","return_normal","Past",2020-06-03,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-03,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-06-04,"daily_all_infections","upper_95",350
"Oregon","return_normal","Past",2020-06-04,"daily_cases","upper_95",96
"Oregon","return_normal","Past",2020-06-04,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-04,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-06-05,"daily_all_infections","upper_95",369
"Oregon","return_normal","Past",2020-06-05,"daily_cases","upper_95",90
"Oregon","return_normal","Past",2020-06-05,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-06-05,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-06-06,"daily_all_infections","upper_95",386
"Oregon","return_normal","Past",2020-06-06,"daily_cases","upper_95",102
"Oregon","return_normal","Past",2020-06-06,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-06,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-06-07,"daily_all_infections","upper_95",405
"Oregon","return_normal","Past",2020-06-07,"daily_cases","upper_95",109
"Oregon","return_normal","Past",2020-06-07,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-07,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-06-08,"daily_all_infections","upper_95",430
"Oregon","return_normal","Past",2020-06-08,"daily_cases","upper_95",123
"Oregon","return_normal","Past",2020-06-08,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-08,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-06-09,"daily_all_infections","upper_95",454
"Oregon","return_normal","Past",2020-06-09,"daily_cases","upper_95",112
"Oregon","return_normal","Past",2020-06-09,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-09,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-06-10,"daily_all_infections","upper_95",479
"Oregon","return_normal","Past",2020-06-10,"daily_cases","upper_95",117
"Oregon","return_normal","Past",2020-06-10,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-10,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-06-11,"daily_all_infections","upper_95",512
"Oregon","return_normal","Past",2020-06-11,"daily_cases","upper_95",122
"Oregon","return_normal","Past",2020-06-11,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-11,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-06-12,"daily_all_infections","upper_95",548
"Oregon","return_normal","Past",2020-06-12,"daily_cases","upper_95",161
"Oregon","return_normal","Past",2020-06-12,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-12,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-06-13,"daily_all_infections","upper_95",593
"Oregon","return_normal","Past",2020-06-13,"daily_cases","upper_95",166
"Oregon","return_normal","Past",2020-06-13,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-06-13,"daily_hosps","upper_95",13
"Oregon","return_normal","Past",2020-06-14,"daily_all_infections","upper_95",644
"Oregon","return_normal","Past",2020-06-14,"daily_cases","upper_95",186
"Oregon","return_normal","Past",2020-06-14,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-06-14,"daily_hosps","upper_95",13
"Oregon","return_normal","Past",2020-06-15,"daily_all_infections","upper_95",720
"Oregon","return_normal","Past",2020-06-15,"daily_cases","upper_95",203
"Oregon","return_normal","Past",2020-06-15,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-06-15,"daily_hosps","upper_95",15
"Oregon","return_normal","Future",2020-06-16,"daily_all_infections","upper_95",0
"Oregon","return_normal","Future",2020-06-16,"daily_cases","upper_95",551
"Oregon","return_normal","Future",2020-06-16,"daily_deaths","upper_95",11
"Oregon","return_normal","Future",2020-06-16,"daily_hosps","upper_95",25
"Oregon","return_normal","Future",2020-06-17,"daily_all_infections","upper_95",850
"Oregon","return_normal","Future",2020-06-17,"daily_cases","upper_95",607
"Oregon","return_normal","Future",2020-06-17,"daily_deaths","upper_95",10
"Oregon","return_normal","Future",2020-06-17,"daily_hosps","upper_95",26
"Oregon","return_normal","Future",2020-06-18,"daily_all_infections","upper_95",900
"Oregon","return_normal","Future",2020-06-18,"daily_cases","upper_95",680
"Oregon","return_normal","Future",2020-06-18,"daily_deaths","upper_95",11
"Oregon","return_normal","Future",2020-06-18,"daily_hosps","upper_95",26
"Oregon","return_normal","Future",2020-06-19,"daily_all_infections","upper_95",935
"Oregon","return_normal","Future",2020-06-19,"daily_cases","upper_95",703
"Oregon","return_normal","Future",2020-06-19,"daily_deaths","upper_95",11
"Oregon","return_normal","Future",2020-06-19,"daily_hosps","upper_95",29
"Oregon","return_normal","Future",2020-06-20,"daily_all_infections","upper_95",999
"Oregon","return_normal","Future",2020-06-20,"daily_cases","upper_95",749
"Oregon","return_normal","Future",2020-06-20,"daily_deaths","upper_95",11
"Oregon","return_normal","Future",2020-06-20,"daily_hosps","upper_95",31
"Oregon","return_normal","Future",2020-06-21,"daily_all_infections","upper_95",1035
"Oregon","return_normal","Future",2020-06-21,"daily_cases","upper_95",793
"Oregon","return_normal","Future",2020-06-21,"daily_deaths","upper_95",12
"Oregon","return_normal","Future",2020-06-21,"daily_hosps","upper_95",34
"Oregon","return_normal","Future",2020-06-22,"daily_all_infections","upper_95",1239
"Oregon","return_normal","Future",2020-06-22,"daily_cases","upper_95",824
"Oregon","return_normal","Future",2020-06-22,"daily_deaths","upper_95",12
"Oregon","return_normal","Future",2020-06-22,"daily_hosps","upper_95",38
"Oregon","return_normal","Future",2020-06-23,"daily_all_infections","upper_95",2163
"Oregon","return_normal","Future",2020-06-23,"daily_cases","upper_95",874
"Oregon","return_normal","Future",2020-06-23,"daily_deaths","upper_95",13
"Oregon","return_normal","Future",2020-06-23,"daily_hosps","upper_95",41
"Oregon","return_normal","Future",2020-06-24,"daily_all_infections","upper_95",2400
"Oregon","return_normal","Future",2020-06-24,"daily_cases","upper_95",1095
"Oregon","return_normal","Future",2020-06-24,"daily_deaths","upper_95",14
"Oregon","return_normal","Future",2020-06-24,"daily_hosps","upper_95",45
"Oregon","return_normal","Future",2020-06-25,"daily_all_infections","upper_95",2600
"Oregon","return_normal","Future",2020-06-25,"daily_cases","upper_95",1085
"Oregon","return_normal","Future",2020-06-25,"daily_deaths","upper_95",14
"Oregon","return_normal","Future",2020-06-25,"daily_hosps","upper_95",51
"Oregon","return_normal","Future",2020-06-26,"daily_all_infections","upper_95",2892
"Oregon","return_normal","Future",2020-06-26,"daily_cases","upper_95",1208
"Oregon","return_normal","Future",2020-06-26,"daily_deaths","upper_95",14
"Oregon","return_normal","Future",2020-06-26,"daily_hosps","upper_95",54
"Oregon","return_normal","Future",2020-06-27,"daily_all_infections","upper_95",3166
"Oregon","return_normal","Future",2020-06-27,"daily_cases","upper_95",1275
"Oregon","return_normal","Future",2020-06-27,"daily_deaths","upper_95",15
"Oregon","return_normal","Future",2020-06-27,"daily_hosps","upper_95",57
"Oregon","return_normal","Future",2020-06-28,"daily_all_infections","upper_95",3391
"Oregon","return_normal","Future",2020-06-28,"daily_cases","upper_95",1594
"Oregon","return_normal","Future",2020-06-28,"daily_deaths","upper_95",17
"Oregon","return_normal","Future",2020-06-28,"daily_hosps","upper_95",60
"Oregon","return_normal","Future",2020-06-29,"daily_all_infections","upper_95",3762
"Oregon","return_normal","Future",2020-06-29,"daily_cases","upper_95",1457
"Oregon","return_normal","Future",2020-06-29,"daily_deaths","upper_95",18
