"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","return_normal","Past",2020-06-01,"daily_hosps",4,4,4,6,6,6,6,6,0.769147994928837,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"cumulative_all_infections",7320,7320,7320,9256,9297,10311,10311,10311,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"cumulative_cases",1905,1905,1905,2447,2449,2784,2784,2784,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"cumulative_deaths",119,119,119,164,149,165,165,165,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"cumulative_hosps",252,252,252,335,312,349,349,349,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"daily_cases",25,25,25,37,37,43,43,43,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,3,3,3,3,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-02,"daily_hosps",4,4,4,6,6,6,6,6,0.762309382437861,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"cumulative_all_infections",7393,7393,7393,9358,9393,10433,10433,10433,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"cumulative_cases",1933,1933,1933,2483,2486,2826,2826,2826,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"cumulative_deaths",121,121,121,167,152,168,168,168,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"cumulative_hosps",256,256,256,341,317,355,355,355,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"daily_cases",28,28,28,36,37,42,42,42,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,3,3,3,3,3,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.694303729561627,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"cumulative_all_infections",7459,7459,7459,9450,9478,10547,10547,10547,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"cumulative_cases",1958,1958,1958,2519,2522,2871,2871,2871,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"cumulative_deaths",123,123,123,170,155,171,171,171,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"cumulative_hosps",260,260,260,346,322,361,361,361,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"daily_cases",25,25,25,36,36,45,45,45,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,3,3,3,3,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-04,"daily_hosps",4,4,4,5,5,6,6,6,0.728756125715744,0.0850990450070202
"Maine","return_normal","Past",2020-06-05,"cumulative_all_infections",7526,7526,7526,9546,9565,10675,10675,10675,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-05,"cumulative_cases",1986,1986,1986,2554,2558,2911,2911,2911,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-05,"cumulative_deaths",125,125,125,173,158,174,174,174,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-05,"cumulative_hosps",264,264,264,351,327,366,366,366,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-05,"daily_cases",28,28,28,35,36,40,40,40,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,3,3,3,3,3,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-05,"daily_hosps",4,4,4,5,5,5,5,5,0.726963909838432,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"cumulative_all_infections",7591,7591,7591,9643,9647,10811,10811,10811,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"cumulative_cases",2011,2011,2011,2588,2592,2950,2950,2950,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"cumulative_deaths",127,127,127,176,161,177,177,177,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"cumulative_hosps",268,268,268,356,332,371,371,371,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"daily_cases",25,25,25,34,34,39,39,39,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"daily_deaths",2,2,2,3,3,3,3,3,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-06,"daily_hosps",4,4,4,5,5,5,5,5,0.727086678183305,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"cumulative_all_infections",7651,7651,7651,9742,9733,10959,10959,10959,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"cumulative_cases",2035,2035,2035,2622,2625,2990,2990,2990,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"cumulative_deaths",129,129,129,179,164,180,180,180,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"cumulative_hosps",272,272,272,361,337,376,376,376,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"daily_cases",24,24,24,34,33,40,40,40,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"daily_deaths",2,2,2,3,3,3,3,3,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-07,"daily_hosps",4,4,4,5,5,5,5,5,0.727202653372787,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"cumulative_all_infections",7709,7709,7709,9844,9848,11123,11123,11123,0.727315654946283,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"cumulative_cases",2061,2061,2061,2656,2659,3029,3029,3029,0.727315654946283,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"cumulative_deaths",131,131,131,182,167,183,183,183,0.727315654946283,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"cumulative_hosps",276,276,276,366,342,382,382,382,0.727315654946283,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"daily_cases",26,26,26,34,34,39,39,39,0.727315654946283,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,3,3,3,3,3,0.727315654946283,0.0953494648991095
"Maine","return_normal","Past",2020-06-08,"daily_hosps",4,4,4,5,5,6,6,6,0.727315654946283,0.0953494648991095
"Maine","return_normal","Future",2020-06-09,"cumulative_all_infections",6027,6032,6038,8462,8267,11640,11654,11660,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-09,"cumulative_cases",2066,2067,2069,2679,2678,3071,3080,3088,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-09,"cumulative_deaths",131,131,131,184,168,187,189,190,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-09,"cumulative_hosps",276,277,277,370,345,388,389,390,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-09,"daily_cases",5,6,8,23,19,42,51,59,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-09,"daily_hosps",0,1,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"cumulative_all_infections",6079,6085,6099,8536,8340,11727,11748,11759,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"cumulative_cases",2072,2074,2078,2703,2698,3112,3128,3146,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"cumulative_deaths",131,131,131,186,169,191,195,197,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"cumulative_hosps",276,277,278,374,348,394,396,398,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"daily_cases",6,7,9,24,20,41,48,58,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-10,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"cumulative_all_infections",6138,6146,6165,8612,8422,11814,11844,11857,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"cumulative_cases",2078,2082,2088,2729,2720,3158,3184,3210,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"cumulative_deaths",131,131,131,188,170,195,201,204,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"cumulative_hosps",276,277,279,378,351,400,403,406,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"daily_cases",6,8,10,26,22,46,56,64,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-11,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"cumulative_all_infections",6198,6209,6230,8690,8501,11905,11939,11955,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"cumulative_cases",2084,2090,2099,2756,2743,3206,3243,3279,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"cumulative_deaths",131,131,131,190,171,199,207,211,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"cumulative_hosps",276,277,280,382,354,406,410,414,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"daily_cases",6,8,11,27,23,48,59,69,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-12,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"cumulative_all_infections",6260,6274,6299,8769,8590,11998,12038,12053,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"cumulative_cases",2091,2098,2110,2784,2767,3254,3303,3349,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"cumulative_deaths",131,131,131,192,172,203,212,218,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"cumulative_hosps",276,277,281,386,357,412,417,422,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"daily_cases",7,8,11,28,24,48,60,70,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,2,1,4,5,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-13,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"cumulative_all_infections",6326,6342,6371,8849,8668,12093,12135,12153,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"cumulative_cases",2096,2105,2119,2810,2789,3300,3358,3415,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"cumulative_deaths",131,131,131,194,173,207,217,225,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"cumulative_hosps",276,277,282,390,360,418,424,430,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"daily_cases",5,7,9,26,22,46,55,66,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,2,1,4,5,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-14,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"cumulative_all_infections",6396,6414,6451,8933,8746,12195,12237,12258,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"cumulative_cases",2102,2113,2129,2836,2811,3346,3414,3480,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"cumulative_deaths",131,131,131,196,174,211,222,231,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"cumulative_hosps",276,277,283,393,363,424,430,437,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"daily_cases",6,8,10,26,22,46,56,65,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-15,"daily_hosps",0,0,1,3,3,6,6,7,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"cumulative_all_infections",6466,6491,6526,9018,8822,12319,12351,12371,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"cumulative_cases",2108,2121,2139,2863,2834,3395,3474,3549,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"cumulative_deaths",131,131,131,198,175,215,227,237,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"cumulative_hosps",276,277,284,397,366,430,437,445,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"daily_cases",6,8,10,27,23,49,60,69,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-16,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"cumulative_all_infections",6539,6567,6596,9105,8885,12446,12484,12509,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"cumulative_cases",2114,2129,2150,2890,2858,3442,3530,3614,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"cumulative_deaths",131,131,131,200,176,219,231,242,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"cumulative_hosps",276,277,285,400,369,436,444,453,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"daily_cases",6,8,11,27,24,47,56,65,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,2,1,4,4,5,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-17,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"cumulative_all_infections",6612,6634,6665,9195,8946,12583,12633,12665,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"cumulative_cases",2120,2137,2160,2917,2881,3489,3588,3682,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"cumulative_deaths",131,131,131,202,177,223,236,248,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"cumulative_hosps",276,277,286,404,372,442,451,461,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"daily_cases",6,8,10,27,23,47,58,68,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-18,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"cumulative_all_infections",6680,6700,6736,9288,9020,12726,12793,12836,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"cumulative_cases",2126,2146,2172,2946,2906,3540,3649,3756,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"cumulative_deaths",131,131,131,204,178,227,241,254,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"cumulative_hosps",276,277,287,408,375,448,458,470,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"daily_cases",6,9,12,29,25,51,61,74,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-19,"daily_hosps",0,0,1,4,3,6,7,9,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"cumulative_all_infections",6744,6768,6812,9385,9099,12880,12968,13028,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"cumulative_cases",2133,2155,2183,2975,2931,3590,3710,3828,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"cumulative_deaths",131,131,131,206,179,231,246,259,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"cumulative_hosps",276,277,288,412,378,454,465,478,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"daily_cases",7,9,11,29,25,50,61,72,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,5,5,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-20,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-21,"cumulative_all_infections",6808,6839,6886,9488,9170,13059,13154,13220,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-21,"cumulative_cases",2139,2163,2194,3004,2956,3644,3775,3901,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-21,"cumulative_deaths",131,131,131,208,180,234,250,264,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-21,"cumulative_hosps",276,277,289,416,381,460,472,486,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-21,"daily_cases",6,8,11,29,25,54,65,73,0.727315654946283,0.0631423003483527
"Maine","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
