"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Texas","status_quo","Past",2020-06-01,"cumulative_cases",61461,61461,61461,68059,68059,74616,74616,74616,0.875534917247583,0.159622056225067
"Texas","status_quo","Past",2020-06-01,"cumulative_deaths",1575,1575,1575,1740,1740,1869,1869,1869,0.875534917247583,0.159622056225067
"Texas","status_quo","Past",2020-06-01,"cumulative_hosps",6702,6702,6702,7398,7398,8055,8055,8055,0.875534917247583,0.159622056225067
"Texas","status_quo","Past",2020-06-01,"daily_cases",1248,1248,1248,1381,1381,1513,1513,1513,0.875534917247583,0.159622056225067
"Texas","status_quo","Past",2020-06-01,"daily_deaths",32,32,32,36,36,40,40,40,0.875534917247583,0.159622056225067
"Texas","status_quo","Past",2020-06-01,"daily_hosps",122,122,122,135,135,148,148,148,0.875534917247583,0.159622056225067
"Texas","status_quo","Past",2020-06-02,"cumulative_all_infections",244038,244038,244038,267946,267946,291854,291854,291854,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-02,"cumulative_cases",62749,62749,62749,69522,69522,76253,76253,76253,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-02,"cumulative_deaths",1607,1607,1607,1776,1776,1908,1908,1908,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-02,"cumulative_hosps",6829,6829,6829,7539,7539,8209,8209,8209,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-02,"daily_cases",1288,1288,1288,1463,1463,1637,1637,1637,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-02,"daily_deaths",32,32,32,36,36,39,39,39,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-02,"daily_hosps",127,127,127,141,141,154,154,154,0.875007207934117,0.16121008592473
"Texas","status_quo","Past",2020-06-03,"cumulative_all_infections",249045,249045,249045,272992,272992,296938,296938,296938,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-03,"cumulative_cases",64122,64122,64122,71079,71079,77993,77993,77993,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-03,"cumulative_deaths",1638,1638,1638,1813,1813,1951,1951,1951,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-03,"cumulative_hosps",6960,6960,6960,7686,7686,8372,8372,8372,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-03,"daily_cases",1373,1373,1373,1557,1557,1740,1740,1740,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-03,"daily_deaths",31,31,31,37,37,43,43,43,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-03,"daily_hosps",131,131,131,147,147,163,163,163,0.87448549514187,0.164312056700276
"Texas","status_quo","Past",2020-06-04,"cumulative_all_infections",254385,254385,254385,278217,278217,302048,302048,302048,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-04,"cumulative_cases",65482,65482,65482,72582,72582,79639,79639,79639,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-04,"cumulative_deaths",1667,1667,1667,1849,1849,1993,1993,1993,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-04,"cumulative_hosps",7096,7096,7096,7838,7838,8540,8540,8540,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-04,"daily_cases",1360,1360,1360,1503,1503,1646,1646,1646,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-04,"daily_deaths",29,29,29,36,36,42,42,42,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-04,"daily_hosps",136,136,136,152,152,168,168,168,0.873999332266672,0.169526838844724
"Texas","status_quo","Past",2020-06-05,"cumulative_all_infections",260191,260191,260191,283732,283732,307273,307273,307273,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-05,"cumulative_cases",66911,66911,66911,74167,74167,81380,81380,81380,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-05,"cumulative_deaths",1698,1698,1698,1881,1881,2026,2026,2026,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-05,"cumulative_hosps",7235,7235,7235,7994,7994,8712,8712,8712,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-05,"daily_cases",1429,1429,1429,1585,1585,1741,1741,1741,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-05,"daily_deaths",31,31,31,32,32,33,33,33,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-05,"daily_hosps",139,139,139,156,156,172,172,172,0.873559299372325,0.177558839520727
"Texas","status_quo","Past",2020-06-06,"cumulative_all_infections",266628,266628,266628,289666,289666,312704,312704,312704,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-06,"cumulative_cases",68371,68371,68371,75798,75798,83181,83181,83181,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-06,"cumulative_deaths",1731,1731,1731,1917,1917,2064,2064,2064,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-06,"cumulative_hosps",7381,7381,7381,8157,8157,8891,8891,8891,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-06,"daily_cases",1460,1460,1460,1631,1631,1801,1801,1801,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-06,"daily_deaths",33,33,33,36,36,38,38,38,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-06,"daily_hosps",146,146,146,163,163,179,179,179,0.873169034733837,0.189280353638626
"Texas","status_quo","Past",2020-06-07,"cumulative_all_infections",273976,273976,273976,296226,296226,318476,318476,318476,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-07,"cumulative_cases",69866,69866,69866,77395,77395,84879,84879,84879,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-07,"cumulative_deaths",1765,1765,1765,1955,1955,2105,2105,2105,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-07,"cumulative_hosps",7532,7532,7532,8325,8325,9076,9076,9076,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-07,"daily_cases",1495,1495,1495,1597,1597,1698,1698,1698,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-07,"daily_deaths",34,34,34,38,38,41,41,41,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-07,"daily_hosps",151,151,151,168,168,185,185,185,0.872823382803092,0.205809509033916
"Texas","status_quo","Past",2020-06-08,"cumulative_all_infections",282593,282593,282593,303694,303694,324795,324795,324795,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-08,"cumulative_cases",71441,71441,71441,79041,79041,86595,86595,86595,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-08,"cumulative_deaths",1801,1801,1801,1993,1993,2144,2144,2144,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-08,"cumulative_hosps",7690,7690,7690,8499,8499,9266,9266,9266,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-08,"daily_cases",1575,1575,1575,1646,1646,1716,1716,1716,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-08,"daily_deaths",36,36,36,38,38,39,39,39,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-08,"daily_hosps",158,158,158,174,174,190,190,190,0.87251427746398,0.228597708803887
"Texas","status_quo","Past",2020-06-09,"cumulative_all_infections",293051,293051,293051,312542,312542,332033,332033,332033,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-09,"cumulative_cases",73207,73207,73207,80867,80867,88480,88480,88480,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-09,"cumulative_deaths",1835,1835,1835,2032,2032,2187,2187,2187,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-09,"cumulative_hosps",7855,7855,7855,8679,8679,9460,9460,9460,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-09,"daily_cases",1766,1766,1766,1826,1826,1885,1885,1885,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-09,"daily_deaths",34,34,34,39,39,43,43,43,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-09,"daily_hosps",165,165,165,180,180,194,194,194,0.872230804151575,0.259503927779794
"Texas","status_quo","Past",2020-06-10,"cumulative_all_infections",306214,306214,306214,323468,323468,340722,340722,340722,0.871962013690292,0.300795532296344
"Texas","status_quo","Past",2020-06-10,"cumulative_cases",74985,74985,74985,82752,82752,90471,90471,90471,0.871962013690292,0.300795532296344
"Texas","status_quo","Past",2020-06-10,"cumulative_deaths",1873,1873,1873,2070,2070,2225,2225,2225,0.871962013690292,0.300795532296344
"Texas","status_quo","Past",2020-06-10,"cumulative_hosps",8024,8024,8024,8862,8862,9656,9656,9656,0.871962013690292,0.300795532296344
"Texas","status_quo","Past",2020-06-10,"daily_cases",1778,1778,1778,1885,1885,1991,1991,1991,0.871962013690292,0.300795532296344
"Texas","status_quo","Past",2020-06-10,"daily_deaths",38,38,38,38,38,38,38,38,0.871962013690292,0.300795532296344
"Texas","status_quo","Past",2020-06-10,"daily_hosps",169,169,169,183,183,196,196,196,0.871962013690292,0.300795532296344
"Texas","status_quo","Future",2020-06-11,"cumulative_all_infections",334675,334704,334758,346525,346545,358288,358316,358354,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-11,"cumulative_cases",75961,76055,76205,85065,85010,93842,94514,94779,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-11,"cumulative_deaths",1882,1885,1889,2125,2116,2326,2343,2387,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-11,"cumulative_hosps",8218,8221,8232,9090,9090,9901,9906,9916,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-11,"daily_cases",976,1070,1220,2313,2258,3371,4043,4308,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-11,"daily_deaths",9,12,16,55,46,101,118,162,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-11,"daily_hosps",194,197,208,228,228,245,250,260,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"cumulative_all_infections",345203,345253,345315,355458,355461,365578,365653,365683,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"cumulative_cases",77112,77289,77716,87797,87555,98125,99428,99926,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"cumulative_deaths",1890,1896,1905,2173,2158,2413,2445,2510,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"cumulative_hosps",8417,8424,8440,9317,9315,10148,10160,10177,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"daily_cases",1151,1234,1511,2732,2545,4283,4914,5147,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"daily_deaths",8,11,16,48,42,87,102,123,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-12,"daily_hosps",199,203,208,227,225,247,254,261,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"cumulative_all_infections",356674,356709,356848,365041,365059,373217,373277,373361,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"cumulative_cases",78357,78637,79343,91122,90604,103579,105790,106618,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"cumulative_deaths",1898,1906,1920,2227,2202,2518,2567,2644,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"cumulative_hosps",8621,8631,8651,9550,9547,10401,10422,10446,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"daily_cases",1245,1348,1627,3325,3049,5454,6362,6692,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"daily_deaths",8,10,15,54,44,105,122,134,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-13,"daily_hosps",204,207,211,233,232,253,262,269,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"cumulative_all_infections",368901,368966,369061,375111,375126,381094,381172,381226,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"cumulative_cases",79555,80088,81033,94418,93637,108927,111504,113266,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"cumulative_deaths",1906,1917,1936,2273,2241,2604,2665,2754,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"cumulative_hosps",8829,8843,8868,9795,9790,10676,10707,10740,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"daily_cases",1198,1451,1690,3296,3033,5348,5714,6648,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"daily_deaths",8,11,16,46,39,86,98,110,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-14,"daily_hosps",208,212,217,245,243,275,285,294,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"cumulative_all_infections",381634,381736,381856,385525,385560,389119,389246,389285,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"cumulative_cases",80687,81441,82590,97858,96797,114753,118127,120119,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"cumulative_deaths",1914,1929,1953,2326,2284,2703,2787,2894,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"cumulative_hosps",9049,9065,9101,10062,10056,10981,11017,11058,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"daily_cases",1132,1353,1557,3440,3160,5826,6623,6853,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"daily_deaths",8,12,17,53,43,99,122,140,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-15,"daily_hosps",220,222,233,267,266,305,310,318,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"cumulative_all_infections",394707,394886,395008,396206,396340,397276,397372,397488,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"cumulative_cases",81837,82808,84301,101207,99876,119997,124316,127158,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"cumulative_deaths",1922,1941,1969,2380,2327,2807,2906,3030,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"cumulative_hosps",9282,9305,9350,10356,10343,11325,11368,11419,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"daily_cases",1150,1367,1711,3349,3079,5244,6189,7039,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"daily_deaths",8,12,16,54,43,104,119,136,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-16,"daily_hosps",233,240,249,294,287,344,351,361,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"cumulative_all_infections",404774,404825,405031,407122,407004,409355,409441,409568,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"cumulative_cases",82977,84200,86055,104540,102956,125203,130449,133975,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"cumulative_deaths",1932,1954,1990,2440,2379,2927,3040,3179,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"cumulative_hosps",9524,9561,9609,10673,10665,11704,11754,11810,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"daily_cases",1140,1392,1754,3333,3080,5206,6133,6817,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"daily_deaths",10,13,21,60,52,120,134,149,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-17,"daily_hosps",242,256,259,317,322,379,386,391,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"cumulative_all_infections",412936,413055,413271,418263,418113,423318,423506,423648,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"cumulative_cases",84358,85754,87737,107946,106156,130560,136898,141115,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"cumulative_deaths",1944,1970,2013,2507,2440,3048,3175,3326,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"cumulative_hosps",9788,9829,9883,11015,10997,12117,12176,12237,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"daily_cases",1381,1554,1682,3406,3200,5357,6449,7140,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"daily_deaths",12,16,23,67,61,121,135,147,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-18,"daily_hosps",264,268,274,342,332,413,422,427,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"cumulative_all_infections",421287,421416,421645,429627,429460,437727,437893,438060,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"cumulative_cases",85608,87084,89409,111227,109131,135741,142808,147746,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"cumulative_deaths",1954,1984,2032,2575,2502,3170,3313,3498,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"cumulative_hosps",10065,10109,10168,11376,11362,12551,12621,12688,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"daily_cases",1250,1330,1672,3281,2975,5181,5910,6631,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"daily_deaths",10,14,19,68,62,122,138,172,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-19,"daily_hosps",277,280,285,361,365,434,445,451,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-20,"cumulative_all_infections",429653,429830,430092,441241,441024,452544,452749,452887,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-20,"cumulative_cases",86924,88661,91328,114642,112408,141057,148759,154313,0.871962013690292,NA
"Texas","status_quo","Future",2020-06-20,"cumulative_deaths",1962,1998,2050,2645,2564,3304,3462,3678,0.871962013690292,NA
