"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","status_quo","Past",2020-05-01,"cumulative_cases",4562,4830,5215,6454,6384,7700,8147,8614,0.733394350812644,0.227539661997335
"South Carolina","status_quo","Past",2020-05-01,"cumulative_deaths",213,221,243,298,278,318,334,355,0.733394350812644,0.227539661997335
"South Carolina","status_quo","Past",2020-05-01,"cumulative_hosps",591,611,634,714,690,749,768,787,0.733394350812644,0.227539661997335
"South Carolina","status_quo","Past",2020-05-01,"daily_cases",98,113,122,157,160,189,197,211,0.733394350812644,0.227539661997335
"South Carolina","status_quo","Past",2020-05-01,"daily_deaths",8,8,9,11,10,12,12,12,0.733394350812644,0.227539661997335
"South Carolina","status_quo","Past",2020-05-01,"daily_hosps",19,19,20,22,21,24,24,24,0.733394350812644,0.227539661997335
"South Carolina","status_quo","Past",2020-05-02,"cumulative_all_infections",24871,25108,26681,28300,28610,30264,30313,30429,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-02,"cumulative_cases",4665,4944,5345,6606,6533,7875,8339,8815,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-02,"cumulative_deaths",221,229,252,309,288,329,346,367,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-02,"cumulative_hosps",610,630,654,736,711,772,791,811,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-02,"daily_cases",103,114,130,152,149,175,192,201,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-02,"daily_deaths",8,8,9,11,10,11,12,12,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-02,"daily_hosps",19,19,20,22,21,23,23,24,0.743541858866971,0.23031705557159
"South Carolina","status_quo","Past",2020-05-03,"cumulative_all_infections",25214,25495,27093,28722,29080,30700,30741,30886,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-03,"cumulative_cases",4771,5052,5471,6759,6686,8055,8527,9029,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-03,"cumulative_deaths",229,238,261,320,299,341,358,380,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-03,"cumulative_hosps",628,648,673,757,732,794,814,834,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-03,"daily_cases",106,108,126,153,153,180,188,214,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-03,"daily_deaths",8,9,9,11,11,12,12,13,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-03,"daily_hosps",18,18,19,21,21,22,23,23,0.755086340236065,0.234706006499855
"South Carolina","status_quo","Past",2020-05-04,"cumulative_all_infections",25560,25887,27494,29144,29504,31140,31206,31347,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-04,"cumulative_cases",4883,5168,5592,6906,6825,8234,8720,9235,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-04,"cumulative_deaths",238,247,271,331,310,353,370,392,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-04,"cumulative_hosps",646,666,692,778,752,815,836,857,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-04,"daily_cases",112,116,121,147,139,179,193,206,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-04,"daily_deaths",9,9,10,11,11,12,12,12,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-04,"daily_hosps",18,18,19,21,20,21,22,23,0.768161798872289,0.240448088243994
"South Carolina","status_quo","Past",2020-05-05,"cumulative_all_infections",25916,26281,27884,29570,29938,31582,31670,31819,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-05,"cumulative_cases",4987,5277,5705,7050,6967,8410,8903,9419,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-05,"cumulative_deaths",246,256,280,342,320,364,382,405,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-05,"cumulative_hosps",663,684,710,798,772,836,858,879,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-05,"daily_cases",104,109,113,144,142,176,183,184,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-05,"daily_deaths",8,9,9,11,10,11,12,13,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-05,"daily_hosps",17,18,18,20,20,21,22,22,0.782227829832798,0.247280242101367
"South Carolina","status_quo","Past",2020-05-06,"cumulative_all_infections",26283,26683,28278,30002,30381,32037,32142,32304,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-06,"cumulative_cases",5084,5381,5820,7187,7098,8572,9079,9633,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-06,"cumulative_deaths",254,264,289,353,330,376,394,418,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-06,"cumulative_hosps",680,701,728,818,791,857,879,900,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-06,"daily_cases",97,104,115,137,131,162,176,214,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-06,"daily_deaths",8,8,9,11,10,12,12,13,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-06,"daily_hosps",17,17,18,20,19,21,21,21,0.796605432616706,0.254924180424032
"South Carolina","status_quo","Past",2020-05-07,"cumulative_all_infections",26662,27094,28666,30441,30840,32498,32622,32805,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-07,"cumulative_cases",5178,5476,5921,7320,7233,8727,9249,9804,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-07,"cumulative_deaths",262,272,298,364,340,388,407,431,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-07,"cumulative_hosps",695,717,745,837,810,877,899,921,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-07,"daily_cases",94,95,101,133,135,155,170,171,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-07,"daily_deaths",8,8,9,11,10,12,13,13,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-07,"daily_hosps",15,16,17,19,19,20,20,21,0.810735633386169,0.263078982952037
"South Carolina","status_quo","Past",2020-05-08,"cumulative_all_infections",27059,27521,29057,30892,31312,32968,33114,33319,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-08,"cumulative_cases",5284,5584,6036,7459,7371,8888,9415,9985,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-08,"cumulative_deaths",270,281,307,375,350,399,419,444,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-08,"cumulative_hosps",710,734,762,856,828,896,919,942,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-08,"daily_cases",106,108,115,139,138,161,166,181,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-08,"daily_deaths",8,9,9,11,10,11,12,13,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-08,"daily_hosps",15,17,17,19,18,19,20,21,0.824170757931421,0.271416998449752
"South Carolina","status_quo","Past",2020-05-09,"cumulative_all_infections",27481,27961,29451,31354,31805,33450,33618,33855,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-09,"cumulative_cases",5374,5678,6142,7598,7511,9053,9589,10160,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-09,"cumulative_deaths",278,289,315,385,360,410,431,456,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-09,"cumulative_hosps",725,750,778,874,846,915,939,962,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-09,"daily_cases",90,94,106,139,140,165,174,175,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-09,"daily_deaths",8,8,8,10,10,11,12,12,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-09,"daily_hosps",15,16,16,18,18,19,20,20,0.836788303891947,0.279583049809649
"South Carolina","status_quo","Past",2020-05-10,"cumulative_all_infections",27925,28415,29848,31832,32305,33954,34139,34411,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-10,"cumulative_cases",5476,5782,6253,7732,7643,9217,9759,10331,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-10,"cumulative_deaths",286,297,324,395,370,421,442,468,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-10,"cumulative_hosps",739,766,794,892,864,933,957,981,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-10,"daily_cases",102,104,111,134,132,164,170,171,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-10,"daily_deaths",8,8,9,10,10,11,11,12,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-10,"daily_hosps",14,16,16,18,18,18,18,19,0.84855034202062,0.287196770066273
"South Carolina","status_quo","Past",2020-05-11,"cumulative_all_infections",28401,28885,30253,32326,32806,34478,34676,34992,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-11,"cumulative_cases",5577,5885,6357,7873,7781,9400,9948,10527,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-11,"cumulative_deaths",293,304,332,405,379,431,453,479,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-11,"cumulative_hosps",753,780,810,909,881,951,976,1000,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-11,"daily_cases",101,103,104,141,138,183,189,196,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-11,"daily_deaths",7,7,8,10,9,10,11,11,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-11,"daily_hosps",14,14,16,17,17,18,19,19,0.859432063674602,0.293857725223396
"South Carolina","status_quo","Past",2020-05-12,"cumulative_all_infections",28896,29364,30667,32834,33326,35024,35230,35582,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-12,"cumulative_cases",5673,5998,6473,8015,7922,9562,10128,10712,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-12,"cumulative_deaths",300,311,340,415,389,442,464,490,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-12,"cumulative_hosps",767,794,825,926,898,969,995,1019,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-12,"daily_cases",96,113,116,142,141,162,180,185,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-12,"daily_deaths",7,7,8,10,10,11,11,11,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-12,"daily_hosps",14,14,15,17,17,18,19,19,0.869429018653888,0.299152882049532
"South Carolina","status_quo","Past",2020-05-13,"cumulative_all_infections",29413,29866,31092,33361,33862,35593,35802,36199,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-13,"cumulative_cases",5779,6104,6584,8152,8062,9724,10304,10889,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-13,"cumulative_deaths",307,319,348,425,398,453,475,502,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-13,"cumulative_hosps",781,809,840,943,915,987,1014,1038,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-13,"daily_cases",106,106,111,137,140,162,176,177,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-13,"daily_deaths",7,8,8,10,9,11,11,12,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-13,"daily_hosps",14,15,15,17,17,18,19,19,0.878578920446843,0.302666026590435
"South Carolina","status_quo","Past",2020-05-14,"cumulative_all_infections",29953,30376,31608,33902,34363,36187,36398,36828,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-14,"cumulative_cases",5884,6213,6712,8306,8213,9910,10504,11090,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-14,"cumulative_deaths",313,326,356,434,407,463,486,513,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-14,"cumulative_hosps",795,823,855,960,932,1005,1032,1057,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-14,"daily_cases",105,109,128,154,151,186,200,201,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-14,"daily_deaths",6,7,8,9,9,10,11,11,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-14,"daily_hosps",14,14,15,17,17,18,18,19,0.886831962918864,0.303988976106107
"South Carolina","status_quo","Past",2020-05-15,"cumulative_all_infections",30510,30897,32152,34458,34879,36801,37007,37464,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-15,"cumulative_cases",5980,6311,6823,8453,8362,10084,10683,11292,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-15,"cumulative_deaths",320,334,364,443,416,473,496,523,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-15,"cumulative_hosps",809,837,870,977,949,1023,1050,1075,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-15,"daily_cases",96,98,111,147,149,174,179,202,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-15,"daily_deaths",7,8,8,9,9,10,10,10,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-15,"daily_hosps",14,14,15,17,17,18,18,18,0.894188420608159,0.30287719665585
"South Carolina","status_quo","Past",2020-05-16,"cumulative_all_infections",31080,31418,32702,35026,35409,37427,37625,38108,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-16,"cumulative_cases",6093,6428,6950,8611,8511,10283,10897,11534,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-16,"cumulative_deaths",327,341,371,452,424,483,506,534,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-16,"cumulative_hosps",823,852,885,994,966,1041,1068,1094,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-16,"daily_cases",113,117,127,158,149,199,214,242,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-16,"daily_deaths",7,7,7,9,8,10,10,11,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-16,"daily_hosps",14,15,15,17,17,18,18,19,0.900953488658895,0.299685054432346
"South Carolina","status_quo","Past",2020-05-17,"cumulative_all_infections",31653,31946,33255,35606,35960,38092,38256,38751,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-17,"cumulative_cases",6211,6548,7078,8768,8667,10468,11100,11737,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-17,"cumulative_deaths",333,348,378,461,433,493,517,545,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-17,"cumulative_hosps",838,867,900,1012,983,1060,1087,1114,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-17,"daily_cases",118,120,128,157,156,185,203,203,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-17,"daily_deaths",6,7,7,9,9,10,11,11,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-17,"daily_hosps",15,15,15,18,17,19,19,20,0.907548518249134,0.294926727074691
"South Carolina","status_quo","Past",2020-05-18,"cumulative_all_infections",32228,32473,33812,36196,36555,38795,38911,39391,0.914554564086559,0.289117620559955
"South Carolina","status_quo","Past",2020-05-18,"cumulative_cases",6333,6678,7219,8938,8832,10660,11313,11987,0.914554564086559,0.289117620559955
"South Carolina","status_quo","Past",2020-05-18,"cumulative_deaths",340,355,385,470,441,502,526,555,0.914554564086559,0.289117620559955
"South Carolina","status_quo","Past",2020-05-18,"cumulative_hosps",853,882,915,1030,1001,1079,1106,1134,0.914554564086559,0.289117620559955
