"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Utah","return_normal","Past",2020-05-28,"cumulative_cases",8233,8233,8233,8233,8233,8233,8233,8233,0.951201552519168,0.0374044570678658
"Utah","return_normal","Past",2020-05-28,"cumulative_deaths",132,132,132,132,132,132,132,132,0.951201552519168,0.0374044570678658
"Utah","return_normal","Past",2020-05-28,"cumulative_hosps",911,911,911,911,911,911,911,911,0.951201552519168,0.0374044570678658
"Utah","return_normal","Past",2020-05-28,"daily_cases",176,176,176,176,176,176,176,176,0.951201552519168,0.0374044570678658
"Utah","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,2,2,2,2,2,0.951201552519168,0.0374044570678658
"Utah","return_normal","Past",2020-05-28,"daily_hosps",17,17,17,17,17,17,17,17,0.951201552519168,0.0374044570678658
"Utah","return_normal","Past",2020-05-29,"cumulative_all_infections",34557,34557,34557,34557,34557,34557,34557,34557,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-29,"cumulative_cases",8431,8431,8431,8431,8431,8431,8431,8431,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-29,"cumulative_deaths",134,134,134,134,134,134,134,134,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-29,"cumulative_hosps",929,929,929,929,929,929,929,929,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-29,"daily_cases",198,198,198,198,198,198,198,198,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,2,2,2,2,2,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-29,"daily_hosps",18,18,18,18,18,18,18,18,0.953056757811643,0.0372972227132886
"Utah","return_normal","Past",2020-05-30,"cumulative_all_infections",35447,35447,35447,35447,35447,35447,35447,35447,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-30,"cumulative_cases",8631,8631,8631,8631,8631,8631,8631,8631,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-30,"cumulative_deaths",136,136,136,136,136,136,136,136,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-30,"cumulative_hosps",948,948,948,948,948,948,948,948,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-30,"daily_cases",200,200,200,200,200,200,200,200,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,2,2,2,2,2,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-30,"daily_hosps",19,19,19,19,19,19,19,19,0.954195249568815,0.0367731293201956
"Utah","return_normal","Past",2020-05-31,"cumulative_all_infections",36364,36364,36364,36364,36364,36364,36364,36364,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-05-31,"cumulative_cases",8849,8849,8849,8849,8849,8849,8849,8849,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-05-31,"cumulative_deaths",138,138,138,138,138,138,138,138,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-05-31,"cumulative_hosps",968,968,968,968,968,968,968,968,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-05-31,"daily_cases",218,218,218,218,218,218,218,218,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,2,2,2,2,2,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-05-31,"daily_hosps",20,20,20,20,20,20,20,20,0.954775404033893,0.0356831590022781
"Utah","return_normal","Past",2020-06-01,"cumulative_all_infections",37284,37284,37284,37284,37284,37284,37284,37284,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-01,"cumulative_cases",9081,9081,9081,9081,9081,9081,9081,9081,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-01,"cumulative_deaths",141,141,141,141,141,141,141,141,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-01,"cumulative_hosps",988,988,988,988,988,988,988,988,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-01,"daily_cases",232,232,232,232,232,232,232,232,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-01,"daily_deaths",3,3,3,3,3,3,3,3,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-01,"daily_hosps",20,20,20,20,20,20,20,20,0.954946087059235,0.0339166418332453
"Utah","return_normal","Past",2020-06-02,"cumulative_all_infections",38182,38182,38182,38182,38182,38182,38182,38182,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-02,"cumulative_cases",9325,9325,9325,9325,9325,9325,9325,9325,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-02,"cumulative_deaths",143,143,143,143,143,143,143,143,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-02,"cumulative_hosps",1010,1010,1010,1010,1010,1010,1010,1010,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-02,"daily_cases",244,244,244,244,244,244,244,244,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,2,2,2,2,2,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-02,"daily_hosps",22,22,22,22,22,22,22,22,0.954829550109427,0.0314259400436427
"Utah","return_normal","Past",2020-06-03,"cumulative_all_infections",39033,39033,39033,39033,39033,39033,39033,39033,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-03,"cumulative_cases",9586,9586,9586,9586,9586,9586,9586,9586,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-03,"cumulative_deaths",145,145,145,145,145,145,145,145,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-03,"cumulative_hosps",1033,1033,1033,1033,1033,1033,1033,1033,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-03,"daily_cases",261,261,261,261,261,261,261,261,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,2,2,2,2,2,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-03,"daily_hosps",23,23,23,23,23,23,23,23,0.954520118326527,0.0282462444462654
"Utah","return_normal","Past",2020-06-04,"cumulative_all_infections",39805,39805,39805,39805,39805,39805,39805,39805,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-04,"cumulative_cases",9867,9867,9867,9867,9867,9867,9867,9867,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-04,"cumulative_deaths",148,148,148,148,148,148,148,148,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-04,"cumulative_hosps",1058,1058,1058,1058,1058,1058,1058,1058,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-04,"daily_cases",281,281,281,281,281,281,281,281,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-04,"daily_deaths",3,3,3,3,3,3,3,3,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-04,"daily_hosps",25,25,25,25,25,25,25,25,0.954099050086216,0.0245052781162094
"Utah","return_normal","Past",2020-06-05,"cumulative_all_infections",40462,40462,40462,40462,40462,40462,40462,40462,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-05,"cumulative_cases",10141,10141,10141,10141,10141,10141,10141,10141,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-05,"cumulative_deaths",150,150,150,150,150,150,150,150,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-05,"cumulative_hosps",1085,1085,1085,1085,1085,1085,1085,1085,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-05,"daily_cases",274,274,274,274,274,274,274,274,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,2,2,2,2,2,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-05,"daily_hosps",27,27,27,27,27,27,27,27,0.953618027605971,0.0204162989474586
"Utah","return_normal","Past",2020-06-06,"cumulative_all_infections",40992,40992,40992,40992,40992,40992,40992,40992,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-06,"cumulative_cases",10436,10436,10436,10436,10436,10436,10436,10436,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-06,"cumulative_deaths",153,153,153,153,153,153,153,153,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-06,"cumulative_hosps",1113,1113,1113,1113,1113,1113,1113,1113,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-06,"daily_cases",295,295,295,295,295,295,295,295,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-06,"daily_deaths",3,3,3,3,3,3,3,3,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-06,"daily_hosps",28,28,28,28,28,28,28,28,0.953116446092031,0.0162510111808714
"Utah","return_normal","Past",2020-06-07,"cumulative_all_infections",41388,41388,41388,41388,41388,41388,41388,41388,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-07,"cumulative_cases",10727,10727,10727,10727,10727,10727,10727,10727,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-07,"cumulative_deaths",156,156,156,156,156,156,156,156,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-07,"cumulative_hosps",1142,1142,1142,1142,1142,1142,1142,1142,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-07,"daily_cases",291,291,291,291,291,291,291,291,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-07,"daily_deaths",3,3,3,3,3,3,3,3,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-07,"daily_hosps",29,29,29,29,29,29,29,29,0.952614128863891,0.0122951299351481
"Utah","return_normal","Past",2020-06-08,"cumulative_all_infections",41669,41669,41669,41669,41669,41669,41669,41669,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-08,"cumulative_cases",11024,11024,11024,11024,11024,11024,11024,11024,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-08,"cumulative_deaths",159,159,159,159,159,159,159,159,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-08,"cumulative_hosps",1173,1173,1173,1173,1173,1173,1173,1173,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-08,"daily_cases",297,297,297,297,297,297,297,297,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-08,"daily_deaths",3,3,3,3,3,3,3,3,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-08,"daily_hosps",31,31,31,31,31,31,31,31,0.952123182487438,0.00879664537168242
"Utah","return_normal","Past",2020-06-09,"cumulative_all_infections",41847,41847,41847,41847,41847,41847,41847,41847,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-09,"cumulative_cases",11280,11280,11280,11280,11280,11280,11280,11280,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-09,"cumulative_deaths",162,162,162,162,162,162,162,162,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-09,"cumulative_hosps",1205,1205,1205,1205,1205,1205,1205,1205,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-09,"daily_cases",256,256,256,256,256,256,256,256,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-09,"daily_deaths",3,3,3,3,3,3,3,3,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-09,"daily_hosps",32,32,32,32,32,32,32,32,0.951644418400887,0.00592176512786442
"Utah","return_normal","Past",2020-06-10,"cumulative_all_infections",41951,41951,41951,41951,41951,41951,41951,41951,0.951175258940123,0.00373250251203853
"Utah","return_normal","Past",2020-06-10,"cumulative_cases",11525,11525,11525,11525,11525,11525,11525,11525,0.951175258940123,0.00373250251203853
"Utah","return_normal","Past",2020-06-10,"cumulative_deaths",165,165,165,165,165,165,165,165,0.951175258940123,0.00373250251203853
"Utah","return_normal","Past",2020-06-10,"cumulative_hosps",1237,1237,1237,1237,1237,1237,1237,1237,0.951175258940123,0.00373250251203853
"Utah","return_normal","Past",2020-06-10,"daily_cases",245,245,245,245,245,245,245,245,0.951175258940123,0.00373250251203853
"Utah","return_normal","Past",2020-06-10,"daily_deaths",3,3,3,3,3,3,3,3,0.951175258940123,0.00373250251203853
"Utah","return_normal","Past",2020-06-10,"daily_hosps",32,32,32,32,32,32,32,32,0.951175258940123,0.00373250251203853
"Utah","return_normal","Future",2020-06-11,"cumulative_all_infections",49697,49706,49724,49766,49766,49802,49829,49836,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-11,"cumulative_cases",11619,11622,11632,11702,11696,11773,11796,11836,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-11,"cumulative_deaths",165,165,166,169,168,172,173,174,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-11,"cumulative_hosps",1263,1263,1265,1273,1273,1280,1282,1285,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-11,"daily_cases",94,97,107,177,171,248,271,311,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-11,"daily_deaths",0,0,1,4,3,7,8,9,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-11,"daily_hosps",26,26,28,36,36,43,45,48,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"cumulative_all_infections",50215,50226,50244,50303,50302,50364,50387,50393,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"cumulative_cases",11687,11698,11717,11829,11825,11943,11972,12016,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"cumulative_deaths",165,165,166,173,171,179,181,182,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"cumulative_hosps",1289,1290,1293,1309,1308,1323,1327,1332,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"daily_cases",68,76,85,127,129,170,176,180,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,4,3,7,8,8,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-12,"daily_hosps",26,27,28,36,35,43,45,47,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"cumulative_all_infections",50678,50693,50716,50787,50784,50863,50881,50890,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"cumulative_cases",11736,11752,11777,11920,11916,12067,12102,12161,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"cumulative_deaths",165,165,166,176,173,186,189,190,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"cumulative_hosps",1312,1316,1321,1343,1341,1363,1371,1377,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"daily_cases",49,54,60,91,91,124,130,145,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,3,2,7,8,8,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-13,"daily_hosps",23,26,28,34,33,40,44,45,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"cumulative_all_infections",51109,51123,51148,51226,51226,51312,51338,51352,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"cumulative_cases",11789,11810,11840,12011,12002,12198,12245,12322,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"cumulative_deaths",165,165,167,179,175,192,197,200,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"cumulative_hosps",1335,1339,1345,1373,1371,1399,1409,1416,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"daily_cases",53,58,63,91,86,131,143,161,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"daily_deaths",0,0,1,3,2,6,8,10,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-14,"daily_hosps",23,23,24,30,30,36,38,39,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"cumulative_all_infections",51529,51536,51551,51649,51644,51751,51764,51784,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"cumulative_cases",11846,11871,11903,12117,12108,12346,12401,12487,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"cumulative_deaths",165,165,168,183,178,200,206,210,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"cumulative_hosps",1353,1358,1365,1400,1397,1431,1444,1453,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"daily_cases",57,61,63,106,106,148,156,165,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"daily_deaths",0,0,1,4,3,8,9,10,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-15,"daily_hosps",18,19,20,27,26,32,35,37,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"cumulative_all_infections",51909,51932,51944,52063,52062,52177,52202,52231,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"cumulative_cases",11905,11935,11980,12236,12225,12512,12594,12691,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"cumulative_deaths",165,165,168,187,181,208,215,221,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"cumulative_hosps",1367,1373,1382,1423,1419,1460,1475,1485,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"daily_cases",59,64,77,119,117,166,193,204,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,4,3,8,9,11,0.951175258940123,NA
"Utah","return_normal","Future",2020-06-16,"daily_hosps",14,15,17,23,22,29,31,32,0.951175258940123,NA
