"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","return_normal","Future",2020-07-02,"cumulative_hosps",265,266,306,473,405,567,644,682,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-02,"daily_cases",4,6,8,45,33,94,134,162,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,2,1,5,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-02,"daily_hosps",0,0,1,5,4,10,13,16,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"cumulative_all_infections",7400,7451,8592,12717,12844,17631,18701,18967,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"cumulative_cases",2057,2094,2330,3512,3236,4853,5727,6317,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"cumulative_deaths",127,127,139,239,186,283,326,352,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"cumulative_hosps",265,266,307,478,409,578,657,698,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"daily_cases",3,5,8,46,33,98,135,171,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,2,1,5,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-03,"daily_hosps",0,0,1,5,4,11,13,16,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"cumulative_all_infections",7427,7478,8668,12870,12967,17853,19242,19514,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"cumulative_cases",2061,2100,2338,3560,3269,4954,5878,6499,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"cumulative_deaths",127,127,139,241,187,288,333,360,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"cumulative_hosps",265,266,308,483,413,589,672,715,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"daily_cases",4,6,8,48,33,101,151,182,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,2,1,5,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-04,"daily_hosps",0,0,1,5,4,11,15,17,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"cumulative_all_infections",7448,7508,8734,13026,13108,18068,19800,20087,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"cumulative_cases",2064,2105,2346,3608,3305,5055,6028,6683,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"cumulative_deaths",127,127,139,243,188,293,340,368,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"cumulative_hosps",265,266,309,488,417,600,687,733,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"daily_cases",3,5,8,48,36,101,150,184,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,2,1,5,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-05,"daily_hosps",0,0,1,5,4,11,15,18,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"cumulative_all_infections",7477,7535,8798,13186,13251,18324,20406,20681,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"cumulative_cases",2068,2111,2355,3659,3341,5164,6184,6893,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"cumulative_deaths",127,127,139,245,189,298,346,376,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"cumulative_hosps",265,266,310,494,421,611,703,752,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"daily_cases",4,6,9,51,36,109,156,210,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,2,1,5,6,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-06,"daily_hosps",0,0,1,6,4,11,16,19,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"cumulative_all_infections",7499,7561,8867,13350,13388,18546,20988,21275,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"cumulative_cases",2071,2116,2363,3710,3375,5278,6348,7110,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"cumulative_deaths",127,127,139,247,190,303,352,384,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"cumulative_hosps",265,266,311,500,425,622,719,770,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"daily_cases",3,5,8,51,34,114,164,217,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,2,1,5,6,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-07,"daily_hosps",0,0,1,6,4,11,16,18,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"cumulative_all_infections",7521,7585,8940,13518,13541,18777,21598,21936,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"cumulative_cases",2075,2122,2371,3762,3412,5387,6514,7334,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"cumulative_deaths",127,127,139,249,191,308,359,392,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"cumulative_hosps",265,266,312,506,429,634,736,790,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"daily_cases",4,6,8,52,37,109,166,224,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,2,1,5,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-08,"daily_hosps",0,0,1,6,4,12,17,20,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"cumulative_all_infections",7546,7614,9013,13690,13692,18983,22232,22605,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"cumulative_cases",2080,2129,2380,3816,3449,5502,6683,7549,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"cumulative_deaths",127,127,139,251,192,313,366,400,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"cumulative_hosps",265,266,313,512,433,646,753,810,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"daily_cases",5,7,9,54,37,115,169,215,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,2,1,5,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-09,"daily_hosps",0,0,1,6,4,12,17,20,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"cumulative_all_infections",7569,7641,9097,13865,13837,19165,22935,23301,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"cumulative_cases",2084,2135,2389,3871,3486,5622,6856,7778,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"cumulative_deaths",127,127,139,254,193,319,373,409,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"cumulative_hosps",265,266,314,518,437,659,772,832,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"daily_cases",4,6,9,55,37,120,173,229,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,3,1,6,7,9,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-10,"daily_hosps",0,0,1,6,4,13,19,22,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"cumulative_all_infections",7595,7671,9167,14044,13984,19412,23602,24021,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"cumulative_cases",2088,2141,2398,3928,3523,5749,7035,8023,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"cumulative_deaths",127,127,139,257,194,325,381,418,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"cumulative_hosps",265,266,315,524,441,672,791,854,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"daily_cases",4,6,9,57,37,127,179,245,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,3,1,6,8,9,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-11,"daily_hosps",0,0,1,6,4,13,19,22,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"cumulative_all_infections",7616,7693,9243,14228,14130,19631,24317,24794,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"cumulative_cases",2092,2147,2407,3985,3561,5870,7227,8256,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"cumulative_deaths",127,127,139,260,195,330,388,427,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"cumulative_hosps",265,266,316,530,445,685,810,876,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"daily_cases",4,6,9,57,38,121,192,233,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,3,1,5,7,9,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-12,"daily_hosps",0,0,1,6,4,13,19,22,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"cumulative_all_infections",7640,7722,9329,14415,14283,19870,25075,25574,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"cumulative_cases",2096,2153,2416,4044,3598,5998,7425,8513,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"cumulative_deaths",127,127,139,263,196,336,396,437,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"cumulative_hosps",265,266,317,537,449,699,831,900,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"daily_cases",4,6,9,59,37,128,198,257,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,3,1,6,8,10,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-13,"daily_hosps",0,0,1,7,4,14,21,24,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"cumulative_all_infections",7665,7748,9409,14608,14460,20138,25839,26329,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"cumulative_cases",2100,2159,2424,4103,3636,6129,7622,8771,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"cumulative_deaths",127,127,139,266,197,342,404,447,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"cumulative_hosps",265,266,318,544,453,714,851,924,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"daily_cases",4,6,8,59,38,131,197,258,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"daily_deaths",0,0,0,3,1,6,8,10,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-14,"daily_hosps",0,0,1,7,4,15,20,24,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"cumulative_all_infections",7688,7777,9492,14805,14625,20428,26614,27129,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"cumulative_cases",2104,2165,2433,4165,3676,6265,7836,9038,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"cumulative_deaths",127,127,139,269,198,348,412,456,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"cumulative_hosps",265,266,319,551,458,728,873,949,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"daily_cases",4,6,9,62,40,136,214,267,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"daily_deaths",0,0,0,3,1,6,8,9,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-15,"daily_hosps",0,0,1,7,5,14,22,25,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"cumulative_all_infections",7711,7804,9570,15007,14795,20674,27470,27981,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"cumulative_cases",2108,2171,2442,4227,3717,6405,8051,9303,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"cumulative_deaths",127,127,139,272,199,354,420,467,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"cumulative_hosps",265,266,320,558,462,743,895,974,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"daily_cases",4,6,9,62,41,140,215,265,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"daily_deaths",0,0,0,3,1,6,8,11,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-16,"daily_hosps",0,0,1,7,4,15,22,25,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"cumulative_all_infections",7733,7830,9661,15213,14958,20990,28319,28889,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"cumulative_cases",2112,2177,2451,4292,3758,6543,8274,9592,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"cumulative_deaths",127,127,139,275,200,360,428,477,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"cumulative_hosps",265,266,321,565,467,758,918,1001,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"daily_cases",4,6,9,65,41,138,223,289,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"daily_deaths",0,0,0,3,1,6,8,10,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-17,"daily_hosps",0,0,1,7,5,15,23,27,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"cumulative_all_infections",7759,7855,9750,15424,15133,21215,29206,29781,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"cumulative_cases",2116,2183,2460,4358,3799,6699,8494,9881,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"cumulative_deaths",127,127,139,278,201,367,436,487,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"cumulative_hosps",265,266,322,572,472,774,943,1030,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"daily_cases",4,6,9,66,41,156,220,289,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"daily_deaths",0,0,0,3,1,7,8,10,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-18,"daily_hosps",0,0,1,7,5,16,25,29,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"cumulative_all_infections",7783,7879,9824,15641,15298,21561,30125,30754,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"cumulative_cases",2120,2189,2469,4425,3841,6846,8739,10199,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"cumulative_deaths",127,127,139,281,202,374,445,499,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"cumulative_hosps",265,266,323,579,477,790,968,1059,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"daily_cases",4,6,9,67,42,147,245,318,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"daily_deaths",0,0,0,3,1,7,9,12,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-19,"daily_hosps",0,0,1,7,5,16,25,29,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"cumulative_all_infections",7809,7904,9911,15862,15461,21896,31060,31728,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"cumulative_cases",2124,2195,2478,4495,3886,7007,9001,10523,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"cumulative_deaths",127,127,139,284,203,381,454,510,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"cumulative_hosps",265,266,324,587,482,807,994,1089,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"daily_cases",4,6,9,70,45,161,262,324,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"daily_deaths",0,0,0,3,1,7,9,11,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-20,"daily_hosps",0,0,1,8,5,17,26,30,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"cumulative_all_infections",7834,7930,10000,16088,15628,22203,32062,32749,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"cumulative_cases",2129,2201,2487,4566,3929,7170,9269,10856,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"cumulative_deaths",127,127,139,287,205,388,463,522,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"cumulative_hosps",265,266,325,595,487,823,1022,1120,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"daily_cases",5,6,9,71,43,163,268,333,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"daily_deaths",0,0,0,3,2,7,9,12,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-21,"daily_hosps",0,0,1,8,5,16,28,31,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"cumulative_all_infections",7859,7958,10091,16321,15801,22745,33109,33777,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"cumulative_cases",2133,2207,2496,4640,3976,7346,9545,11227,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"cumulative_deaths",127,127,139,290,207,395,472,534,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"cumulative_hosps",265,266,326,603,492,840,1050,1152,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"daily_cases",4,6,9,74,47,176,276,371,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"daily_deaths",0,0,0,3,2,7,9,12,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-22,"daily_hosps",0,0,1,8,5,17,28,32,0.836281147467491,NA
"Maine","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0,0.936169780300069,1
"Maine","status_quo","Past",2020-03-08,"cumulative_all_infections",19,19,20,24,24,28,28,28,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-08,"cumulative_cases",1,1,2,2,2,2,2,2,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-08,"daily_cases",1,1,2,2,2,2,2,2,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.921753465923231,0.687221528808539
"Maine","status_quo","Past",2020-03-09,"cumulative_all_infections",42,42,44,51,48,60,63,63,0.90629605103361,0.636471967667704
"Maine","status_quo","Past",2020-03-09,"cumulative_cases",2,2,4,4,4,4,4,4,0.90629605103361,0.636471967667704
