"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","return_normal","Future",2020-07-01,"daily_hosps",1,1,1,4,4,6,7,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"cumulative_all_infections",42346,42378,42410,45260,44026,49326,49370,49417,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"cumulative_cases",14636,14697,14776,16209,16135,17620,17842,18049,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"cumulative_deaths",227,227,227,338,289,405,434,462,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"cumulative_hosps",1755,1767,1783,1953,1906,2065,2091,2110,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"daily_cases",8,9,13,28,26,45,55,65,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,1,0,3,4,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-02,"daily_hosps",1,1,1,4,3,6,7,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"cumulative_all_infections",42410,42440,42471,45326,44099,49373,49427,49478,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"cumulative_cases",14642,14705,14787,16237,16159,17669,17899,18111,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"cumulative_deaths",227,227,227,339,289,408,438,467,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"cumulative_hosps",1755,1768,1785,1957,1910,2071,2098,2118,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"daily_cases",6,8,11,28,24,49,57,62,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,1,0,3,4,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-03,"daily_hosps",0,1,2,4,4,6,7,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"cumulative_all_infections",42469,42496,42540,45390,44177,49430,49479,49542,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"cumulative_cases",14650,14714,14798,16263,16182,17712,17950,18174,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"cumulative_deaths",227,227,227,340,289,410,441,471,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"cumulative_hosps",1756,1769,1786,1961,1913,2077,2105,2126,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"daily_cases",8,9,11,26,23,43,51,63,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-04,"daily_hosps",1,1,1,4,3,6,7,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"cumulative_all_infections",42529,42557,42596,45453,44252,49486,49533,49600,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"cumulative_cases",14655,14721,14807,16289,16206,17757,18001,18234,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"cumulative_deaths",227,227,227,341,289,412,444,474,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"cumulative_hosps",1756,1770,1787,1965,1916,2083,2112,2133,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"daily_cases",5,7,9,26,24,45,51,60,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,1,0,2,3,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-05,"daily_hosps",0,1,1,4,3,6,7,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"cumulative_all_infections",42580,42616,42648,45514,44322,49534,49586,49654,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"cumulative_cases",14661,14729,14817,16315,16228,17799,18052,18290,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"cumulative_deaths",227,227,227,342,289,414,447,478,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"cumulative_hosps",1757,1771,1788,1969,1919,2089,2118,2141,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"daily_cases",6,8,10,26,22,42,51,56,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-06,"daily_hosps",1,1,1,4,3,6,6,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"cumulative_all_infections",42630,42678,42711,45574,44391,49585,49640,49712,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"cumulative_cases",14667,14737,14827,16340,16250,17842,18103,18345,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"cumulative_deaths",227,227,227,343,289,416,450,481,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"cumulative_hosps",1757,1772,1789,1973,1922,2095,2124,2148,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"daily_cases",6,8,10,25,22,43,51,55,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,1,0,2,3,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-07,"daily_hosps",0,1,1,4,3,6,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"cumulative_all_infections",42688,42724,42768,45632,44466,49629,49688,49765,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"cumulative_cases",14674,14746,14838,16365,16273,17882,18149,18402,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"cumulative_deaths",227,227,227,344,289,418,453,485,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"cumulative_hosps",1757,1773,1790,1977,1925,2101,2131,2156,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"daily_cases",7,9,11,25,23,40,46,57,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-08,"daily_hosps",0,1,1,4,3,6,7,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"cumulative_all_infections",42747,42767,42822,45689,44529,49677,49737,49821,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"cumulative_cases",14679,14753,14847,16388,16292,17922,18199,18458,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"cumulative_deaths",227,227,227,345,289,420,456,489,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"cumulative_hosps",1757,1774,1791,1981,1928,2106,2137,2163,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"daily_cases",5,7,9,23,19,40,50,56,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-09,"daily_hosps",0,1,1,4,3,5,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"cumulative_all_infections",42790,42822,42881,45744,44587,49724,49782,49858,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"cumulative_cases",14683,14759,14856,16411,16313,17960,18243,18506,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"cumulative_deaths",227,227,227,346,289,422,458,492,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"cumulative_hosps",1757,1774,1792,1985,1931,2111,2143,2170,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"daily_cases",4,6,9,23,21,38,44,48,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-10,"daily_hosps",0,0,1,4,3,5,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"cumulative_all_infections",42842,42871,42930,45799,44656,49764,49835,49905,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"cumulative_cases",14687,14765,14864,16433,16332,17997,18289,18559,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"cumulative_deaths",227,227,227,347,289,424,461,496,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"cumulative_hosps",1757,1774,1793,1989,1934,2117,2149,2177,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"daily_cases",4,6,8,22,19,37,46,53,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-11,"daily_hosps",0,0,1,4,3,6,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"cumulative_all_infections",42891,42925,42980,45851,44731,49808,49879,49953,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"cumulative_cases",14692,14771,14872,16455,16351,18034,18333,18608,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"cumulative_deaths",227,227,227,348,289,426,464,499,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"cumulative_hosps",1757,1775,1794,1992,1937,2122,2155,2184,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"daily_cases",5,6,8,22,19,37,44,49,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,1,0,2,3,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-12,"daily_hosps",0,1,1,3,3,5,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"cumulative_all_infections",42941,42976,43034,45902,44796,49846,49921,49995,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"cumulative_cases",14696,14777,14880,16477,16370,18072,18376,18655,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"cumulative_deaths",227,227,227,349,289,428,467,503,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"cumulative_hosps",1757,1776,1795,1996,1940,2127,2161,2191,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"daily_cases",4,6,8,22,19,38,43,47,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-13,"daily_hosps",0,1,1,4,3,5,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"cumulative_all_infections",42983,43026,43082,45951,44851,49886,49953,50042,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"cumulative_cases",14700,14782,14887,16498,16388,18108,18421,18705,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"cumulative_deaths",227,227,227,350,289,430,470,508,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"cumulative_hosps",1757,1776,1796,1999,1943,2132,2167,2198,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"daily_cases",4,5,7,21,18,36,45,50,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"daily_deaths",0,0,0,1,0,2,3,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-14,"daily_hosps",0,0,1,3,3,5,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"cumulative_all_infections",43033,43073,43138,46000,44902,49921,50001,50078,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"cumulative_cases",14704,14788,14895,16520,16406,18146,18468,18759,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"cumulative_deaths",227,227,227,351,289,432,473,512,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"cumulative_hosps",1757,1776,1797,2002,1946,2137,2173,2204,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"daily_cases",4,6,8,22,18,38,47,54,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-15,"daily_hosps",0,0,1,3,3,5,6,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"cumulative_all_infections",43071,43117,43185,46048,44963,49957,50041,50112,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"cumulative_cases",14708,14793,14901,16539,16421,18180,18511,18808,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"cumulative_deaths",227,227,227,352,289,434,476,516,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"cumulative_hosps",1757,1776,1798,2005,1948,2142,2179,2210,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"daily_cases",4,5,6,19,15,34,43,49,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-16,"daily_hosps",0,0,1,3,2,5,6,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"cumulative_all_infections",43111,43157,43230,46094,45017,49989,50073,50160,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"cumulative_cases",14712,14798,14908,16557,16437,18212,18549,18852,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"cumulative_deaths",227,227,227,353,289,436,478,519,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"cumulative_hosps",1757,1776,1799,2008,1950,2147,2184,2217,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"daily_cases",4,5,7,18,16,32,38,44,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"daily_deaths",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-17,"daily_hosps",0,0,1,3,2,5,5,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"cumulative_all_infections",43154,43194,43276,46139,45083,50024,50110,50194,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"cumulative_cases",14715,14803,14915,16577,16454,18247,18593,18900,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"cumulative_deaths",227,227,227,354,289,438,480,522,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"cumulative_hosps",1757,1776,1800,2011,1952,2152,2190,2223,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"daily_cases",3,5,7,20,17,35,44,48,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"daily_deaths",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-18,"daily_hosps",0,0,1,3,2,5,6,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"cumulative_all_infections",43196,43240,43319,46184,45132,50057,50154,50234,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"cumulative_cases",14718,14808,14922,16596,16471,18280,18633,18944,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"cumulative_deaths",227,227,227,355,289,440,483,526,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"cumulative_hosps",1757,1776,1801,2014,1954,2157,2196,2230,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"daily_cases",3,5,7,19,17,33,40,44,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-19,"daily_hosps",0,0,1,3,2,5,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"cumulative_all_infections",43237,43276,43363,46227,45188,50094,50187,50259,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"cumulative_cases",14721,14812,14928,16613,16486,18311,18668,18984,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"cumulative_deaths",227,227,227,356,289,442,486,529,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"cumulative_hosps",1757,1776,1801,2017,1956,2161,2201,2236,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"daily_cases",3,4,6,17,15,31,35,40,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"daily_deaths",0,0,0,1,0,2,3,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-20,"daily_hosps",0,0,0,3,2,4,5,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"cumulative_all_infections",43275,43313,43404,46269,45235,50119,50218,50289,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"cumulative_cases",14723,14816,14934,16631,16501,18343,18705,19026,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"cumulative_deaths",227,227,227,357,289,444,488,532,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"cumulative_hosps",1757,1776,1801,2020,1958,2166,2206,2242,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"daily_cases",2,4,6,18,15,32,37,42,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"daily_deaths",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-21,"daily_hosps",0,0,0,3,2,5,5,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"cumulative_all_infections",43304,43355,43456,46310,45283,50149,50255,50324,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"cumulative_cases",14726,14820,14940,16649,16517,18374,18742,19068,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"cumulative_deaths",227,227,227,358,289,445,490,535,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"cumulative_hosps",1757,1776,1802,2023,1960,2170,2211,2248,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"daily_cases",3,4,6,18,16,31,37,42,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"daily_deaths",0,0,0,1,0,1,2,3,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-22,"daily_hosps",0,0,1,3,2,4,5,6,0.856819303710836,NA
"Nebraska","status_quo","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.987195923437787,1
"Nebraska","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0,0.987195923437787,1
"Nebraska","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.987195923437787,1
"Nebraska","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0,0.987195923437787,1
