"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Connecticut","status_quo","Past",2020-05-29,"daily_deaths",31,33,33,37,36,40,41,42,0.678267672443729,0.203686330055595
"Connecticut","status_quo","Past",2020-05-29,"daily_hosps",29,29,29,33,32,35,35,35,0.678267672443729,0.203686330055595
"Connecticut","status_quo","Past",2020-05-30,"cumulative_all_infections",139142,143515,148941,158658,159764,169831,170781,171779,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-30,"cumulative_cases",31586,33806,35315,41309,41273,47357,49291,52141,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-30,"cumulative_deaths",3314,3503,3590,4026,4005,4439,4552,4669,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-30,"cumulative_hosps",4108,4335,4431,4838,4819,5208,5296,5411,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-30,"daily_cases",159,166,176,212,212,248,261,271,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-30,"daily_deaths",30,30,32,36,35,40,41,41,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-30,"daily_hosps",28,29,29,32,31,33,34,35,0.675767381404747,0.201272762683529
"Connecticut","status_quo","Past",2020-05-31,"cumulative_all_infections",139654,143988,149459,159203,160337,170385,171329,172347,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-05-31,"cumulative_cases",31751,33984,35496,41525,41494,47607,49547,52406,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-05-31,"cumulative_deaths",3341,3532,3621,4060,4039,4475,4589,4711,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-05-31,"cumulative_hosps",4135,4363,4459,4869,4849,5241,5329,5444,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-05-31,"daily_cases",165,178,181,216,221,250,256,265,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-05-31,"daily_deaths",27,29,31,34,34,36,37,42,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-05-31,"daily_hosps",27,28,28,31,30,33,33,33,0.673811238877898,0.197312228970909
"Connecticut","status_quo","Past",2020-06-01,"cumulative_all_infections",140153,144445,149981,159725,160885,170925,171846,172899,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-01,"cumulative_cases",31902,34154,35669,41733,41702,47845,49791,52659,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-01,"cumulative_deaths",3369,3560,3650,4093,4071,4511,4627,4750,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-01,"cumulative_hosps",4161,4390,4486,4899,4879,5273,5361,5476,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-01,"daily_cases",151,170,173,208,208,238,244,253,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-01,"daily_deaths",28,28,29,33,32,36,38,39,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-01,"daily_hosps",26,27,27,30,30,32,32,32,0.672349159379319,0.192231688224679
"Connecticut","status_quo","Past",2020-06-02,"cumulative_all_infections",140647,144886,150513,160228,161416,171440,172335,173441,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-02,"cumulative_cases",32066,34329,35848,41938,41906,48081,50031,52904,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-02,"cumulative_deaths",3396,3587,3679,4125,4102,4548,4664,4787,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-02,"cumulative_hosps",4186,4416,4512,4928,4908,5304,5393,5508,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-02,"daily_cases",164,175,179,205,204,236,240,245,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-02,"daily_deaths",27,27,29,32,31,37,37,37,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-02,"daily_hosps",25,26,26,29,29,31,32,32,0.671312838606835,0.186449559076123
"Connecticut","status_quo","Past",2020-06-03,"cumulative_all_infections",141140,145301,151056,160712,161926,171957,172792,173979,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-03,"cumulative_cases",32213,34477,36029,42145,42114,48323,50280,53160,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-03,"cumulative_deaths",3421,3613,3706,4155,4132,4582,4699,4827,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-03,"cumulative_hosps",4211,4441,4538,4957,4936,5335,5424,5539,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-03,"daily_cases",147,148,181,207,208,242,249,256,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-03,"daily_deaths",25,26,27,30,30,34,35,40,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-03,"daily_hosps",25,25,26,29,28,31,31,31,0.670628091526857,0.180361472218759
"Connecticut","status_quo","Past",2020-06-04,"cumulative_all_infections",141637,145692,151612,161180,162360,172488,173222,174520,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-04,"cumulative_cases",32380,34646,36208,42344,42314,48549,50510,53397,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-04,"cumulative_deaths",3447,3639,3732,4185,4161,4614,4732,4864,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-04,"cumulative_hosps",4235,4465,4562,4985,4964,5365,5454,5569,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-04,"daily_cases",167,169,179,199,200,226,230,237,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-04,"daily_deaths",26,26,26,30,29,32,33,37,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-04,"daily_hosps",24,24,24,28,28,30,30,30,0.670222178004081,0.174331346830779
"Connecticut","status_quo","Past",2020-06-05,"cumulative_all_infections",142140,146059,152178,161634,162701,173044,173620,175073,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-05,"cumulative_cases",32534,34804,36377,42534,42502,48758,50721,53639,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-05,"cumulative_deaths",3471,3664,3757,4213,4189,4646,4764,4896,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-05,"cumulative_hosps",4258,4489,4586,5012,4991,5394,5484,5599,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-05,"daily_cases",154,158,169,190,188,209,211,242,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-05,"daily_deaths",24,25,25,28,28,32,32,32,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-05,"daily_hosps",23,24,24,27,27,29,30,30,0.670029551924952,0.168687841219924
"Connecticut","status_quo","Past",2020-06-06,"cumulative_all_infections",142662,146392,152762,162083,162999,173653,173991,175652,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-06,"cumulative_cases",32676,34957,36536,42720,42682,48972,50942,53888,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-06,"cumulative_deaths",3492,3687,3780,4239,4215,4674,4793,4926,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-06,"cumulative_hosps",4280,4511,4609,5038,5017,5422,5513,5628,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-06,"daily_cases",142,153,159,186,180,214,221,249,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-06,"daily_deaths",21,23,23,26,26,28,29,30,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-06,"daily_hosps",22,22,23,26,26,28,29,29,0.669989855998398,0.163726048795256
"Connecticut","status_quo","Past",2020-06-07,"cumulative_all_infections",143208,146699,153353,162533,163260,174251,174463,176259,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-07,"cumulative_cases",32799,35102,36687,42904,42858,49185,51168,54184,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-07,"cumulative_deaths",3513,3709,3803,4265,4240,4703,4823,4956,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-07,"cumulative_hosps",4302,4533,4631,5063,5042,5449,5541,5656,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-07,"daily_cases",123,145,151,184,176,213,226,296,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-07,"daily_deaths",21,22,23,26,25,29,30,30,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-07,"daily_hosps",22,22,22,25,25,27,28,28,0.670056294201544,0.159714138711172
"Connecticut","status_quo","Past",2020-06-08,"cumulative_all_infections",143786,146972,153953,162995,163491,174618,175365,176921,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-08,"cumulative_cases",32933,35238,36824,43073,43028,49388,51373,54391,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-08,"cumulative_deaths",3534,3731,3826,4291,4265,4732,4853,4989,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-08,"cumulative_hosps",4324,4555,4653,5088,5067,5475,5568,5683,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-08,"daily_cases",134,136,137,169,170,203,205,207,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-08,"daily_deaths",21,22,23,26,25,29,30,33,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-08,"daily_hosps",22,22,22,25,25,26,27,27,0.670188728012192,0.156904571468298
"Connecticut","status_quo","Past",2020-06-09,"cumulative_all_infections",144415,147212,154212,163482,163930,174993,176574,177658,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-09,"cumulative_cases",33042,35362,36948,43236,43187,49596,51598,54636,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-09,"cumulative_deaths",3552,3751,3847,4317,4290,4762,4884,5020,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-09,"cumulative_hosps",4344,4576,4675,5112,5091,5500,5594,5710,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-09,"daily_cases",109,124,124,163,159,208,225,245,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-09,"daily_deaths",18,20,21,26,25,30,31,31,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-09,"daily_hosps",20,21,22,24,24,25,26,27,0.670360087642661,0.155549615408553
"Connecticut","status_quo","Past",2020-06-10,"cumulative_all_infections",145123,147422,154303,164023,164650,175406,178342,178513,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Past",2020-06-10,"cumulative_cases",33149,35470,37060,43398,43348,49801,51812,54914,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Past",2020-06-10,"cumulative_deaths",3573,3772,3868,4342,4314,4790,4912,5048,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Past",2020-06-10,"cumulative_hosps",4364,4597,4697,5135,5114,5525,5619,5735,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Past",2020-06-10,"daily_cases",107,108,112,162,161,205,214,278,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Past",2020-06-10,"daily_deaths",21,21,21,25,24,28,28,28,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Past",2020-06-10,"daily_hosps",20,21,22,23,23,25,25,25,0.670549151449048,0.155921164402947
"Connecticut","status_quo","Future",2020-06-11,"cumulative_all_infections",133268,134671,146549,164957,162072,191643,192898,202996,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-11,"cumulative_cases",33151,35474,37071,43551,43441,50160,52285,55514,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-11,"cumulative_deaths",3575,3775,3873,4363,4331,4830,4961,5108,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-11,"cumulative_hosps",4374,4609,4710,5155,5133,5552,5648,5766,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-11,"daily_cases",2,4,11,153,93,359,473,600,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-11,"daily_deaths",2,3,5,21,17,40,49,60,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-11,"daily_hosps",10,12,13,20,19,27,29,31,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"cumulative_all_infections",133691,134835,146708,165319,162393,191890,193088,203216,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"cumulative_cases",33153,35478,37081,43717,43529,50567,52841,56294,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"cumulative_deaths",3577,3778,3877,4383,4347,4870,5011,5166,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"cumulative_hosps",4384,4620,4723,5175,5152,5579,5678,5798,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"daily_cases",2,4,10,166,88,407,556,780,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"daily_deaths",2,3,4,20,16,40,50,58,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-12,"daily_hosps",10,11,13,20,19,27,30,32,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"cumulative_all_infections",134117,134984,146853,165682,162693,192116,193251,203408,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"cumulative_cases",33155,35483,37091,43880,43612,50984,53458,57086,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"cumulative_deaths",3579,3781,3881,4403,4363,4909,5059,5225,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"cumulative_hosps",4394,4631,4736,5195,5171,5607,5708,5830,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"daily_cases",2,5,10,163,83,417,617,792,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"daily_deaths",2,3,4,20,16,39,48,59,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-13,"daily_hosps",10,11,13,20,19,28,30,32,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"cumulative_all_infections",134542,135171,147037,166040,162994,192339,193393,203576,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"cumulative_cases",33156,35486,37099,44037,43691,51392,54069,57859,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"cumulative_deaths",3581,3784,3885,4423,4378,4948,5107,5284,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"cumulative_hosps",4403,4642,4748,5215,5190,5635,5739,5863,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"daily_cases",1,3,8,157,79,408,611,773,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"daily_deaths",2,3,4,20,15,39,48,59,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-14,"daily_hosps",9,11,12,20,19,28,31,33,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"cumulative_all_infections",134947,135349,147173,166392,163277,192553,193560,203733,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"cumulative_cases",33158,35490,37108,44194,43772,51772,54627,58624,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"cumulative_deaths",3582,3787,3889,4443,4394,4986,5154,5341,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"cumulative_hosps",4411,4652,4759,5235,5208,5665,5772,5898,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"daily_cases",2,4,9,157,81,380,558,765,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"daily_deaths",1,3,4,20,16,38,47,57,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-15,"daily_hosps",8,10,11,20,18,30,33,35,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-16,"cumulative_all_infections",135334,135513,147269,166733,163565,192747,193691,203879,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-16,"cumulative_cases",33159,35494,37116,44348,43849,52150,55202,59373,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-16,"cumulative_deaths",3584,3790,3893,4462,4409,5021,5199,5394,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-16,"cumulative_hosps",4418,4661,4769,5255,5226,5696,5807,5936,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-16,"daily_cases",1,4,8,154,77,378,575,749,0.670549151449048,NA
"Connecticut","status_quo","Future",2020-06-16,"daily_deaths",2,3,4,19,15,35,45,53,0.670549151449048,NA
