"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","status_quo","Future",2020-06-26,"cumulative_deaths",435,443,505,821,708,1115,1320,1522,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-26,"cumulative_hosps",1187,1209,1298,2011,1822,2709,3740,3894,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-26,"daily_cases",3,6,14,584,208,1397,2127,3808,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-26,"daily_deaths",0,1,2,21,13,45,74,101,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-26,"daily_hosps",5,6,9,58,39,119,224,236,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"cumulative_all_infections",47134,47208,47294,77865,69152,110415,193472,194772,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"cumulative_cases",8636,8699,9535,19615,14543,33447,46753,62473,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"cumulative_deaths",435,444,507,842,721,1164,1391,1620,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"cumulative_hosps",1191,1215,1306,2072,1862,2836,3975,4147,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"daily_cases",2,6,15,627,207,1607,2535,4179,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"daily_deaths",0,1,2,21,13,49,71,98,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-27,"daily_hosps",4,6,8,61,40,127,235,253,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"cumulative_all_infections",47285,47355,47449,80246,70015,115749,204673,206238,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"cumulative_cases",8639,8706,9553,20257,14786,34995,49457,66421,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"cumulative_deaths",435,445,509,865,734,1216,1466,1729,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"cumulative_hosps",1195,1221,1314,2136,1903,2968,4231,4414,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"daily_cases",3,7,18,642,243,1548,2704,3948,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"daily_deaths",0,1,2,23,13,52,75,109,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-28,"daily_hosps",4,6,8,64,41,132,256,267,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"cumulative_all_infections",47425,47503,47607,82720,70900,121341,216562,218168,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"cumulative_cases",8642,8715,9571,20922,15006,36561,52137,70748,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"cumulative_deaths",435,446,511,889,749,1269,1544,1840,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"cumulative_hosps",1200,1227,1322,2202,1945,3108,4496,4695,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"daily_cases",3,9,18,665,220,1566,2680,4327,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"daily_deaths",0,1,2,24,15,53,78,111,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-29,"daily_hosps",5,6,8,66,42,140,265,281,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"cumulative_all_infections",47561,47649,47756,85286,71758,127175,229045,230692,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"cumulative_cases",8645,8722,9587,21656,15230,38358,54954,75038,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"cumulative_deaths",435,447,513,912,763,1318,1616,1941,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"cumulative_hosps",1204,1232,1329,2270,1989,3253,4774,4990,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"daily_cases",3,7,16,734,224,1797,2817,4290,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"daily_deaths",0,1,2,23,14,49,72,101,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-30,"daily_hosps",4,5,7,68,44,145,278,295,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"cumulative_all_infections",47704,47791,47914,87964,72705,133395,241981,244020,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"cumulative_cases",8648,8730,9604,22418,15484,40133,58079,80151,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"cumulative_deaths",435,448,515,937,778,1376,1703,2055,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"cumulative_hosps",1208,1238,1337,2342,2033,3407,5073,5303,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"daily_cases",3,8,17,762,254,1775,3125,5113,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"daily_deaths",0,1,2,25,15,58,87,114,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-01,"daily_hosps",4,6,8,72,44,154,299,313,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"cumulative_all_infections",47835,47927,48065,90739,73596,139836,256025,258008,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"cumulative_cases",8650,8737,9621,23185,15743,41959,61181,85034,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"cumulative_deaths",435,449,517,964,793,1433,1792,2184,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"cumulative_hosps",1212,1243,1344,2417,2078,3571,5392,5637,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"daily_cases",2,7,17,767,259,1826,3102,4883,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"daily_deaths",0,1,2,27,15,57,89,129,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-02,"daily_hosps",4,5,7,75,45,164,319,334,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"cumulative_all_infections",47971,48070,48212,93623,74510,146597,270309,272648,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"cumulative_cases",8654,8745,9638,23983,15991,43794,64415,90335,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"cumulative_deaths",435,450,519,990,808,1492,1882,2302,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"cumulative_hosps",1217,1249,1351,2494,2124,3740,5724,5983,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"daily_cases",4,8,17,798,248,1835,3234,5301,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"daily_deaths",0,1,2,26,15,59,90,118,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-03,"daily_hosps",5,6,7,77,46,169,332,346,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"cumulative_all_infections",48114,48207,48346,96623,75429,153632,285442,287925,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"cumulative_cases",8657,8753,9657,24849,16266,45753,68103,95819,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"cumulative_deaths",435,451,521,1019,824,1556,1981,2450,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"cumulative_hosps",1221,1255,1359,2575,2171,3919,6077,6352,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"daily_cases",3,8,19,866,275,1959,3688,5484,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"daily_deaths",0,1,2,29,16,64,99,148,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-04,"daily_hosps",4,6,8,81,47,179,353,369,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"cumulative_all_infections",48227,48339,48487,99733,76398,161024,301212,304148,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"cumulative_cases",8660,8761,9675,25692,16524,47865,71527,101494,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"cumulative_deaths",435,452,523,1049,841,1622,2088,2595,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"cumulative_hosps",1225,1260,1367,2659,2220,4107,6449,6736,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"daily_cases",3,8,18,843,258,2112,3424,5675,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"daily_deaths",0,1,2,30,17,66,107,145,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-05,"daily_hosps",4,5,8,84,49,188,372,384,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"cumulative_all_infections",48365,48480,48639,102964,77319,168742,317928,320895,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"cumulative_cases",8663,8768,9691,26566,16777,49997,75517,106869,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"cumulative_deaths",435,453,525,1080,858,1693,2199,2746,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"cumulative_hosps",1229,1265,1374,2747,2270,4305,6835,7147,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"daily_cases",3,7,16,874,253,2132,3990,5375,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"daily_deaths",0,1,2,31,17,71,111,151,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-06,"daily_hosps",4,5,7,88,50,198,386,411,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"cumulative_all_infections",48497,48611,48766,106315,78302,176811,335015,338461,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"cumulative_cases",8665,8772,9707,27479,17057,52419,79375,112574,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"cumulative_deaths",435,454,528,1112,875,1765,2304,2895,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"cumulative_hosps",1233,1270,1381,2838,2320,4514,7252,7578,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"daily_cases",2,4,16,913,280,2422,3858,5705,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"daily_deaths",0,1,3,32,17,72,105,149,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-07,"daily_hosps",4,5,7,91,50,209,417,431,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"cumulative_all_infections",48625,48735,48905,109793,79271,185325,353055,356700,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"cumulative_cases",8667,8777,9722,28463,17347,54767,83623,119267,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"cumulative_deaths",435,455,530,1145,893,1838,2418,3056,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"cumulative_hosps",1237,1275,1388,2933,2372,4730,7687,8028,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"daily_cases",2,5,15,984,290,2348,4248,6693,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"daily_deaths",0,1,2,33,18,73,114,161,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-08,"daily_hosps",4,5,7,95,52,216,435,450,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"cumulative_all_infections",48741,48857,49041,113393,80250,194271,371880,375690,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"cumulative_cases",8671,8786,9740,29543,17661,57235,88373,126482,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"cumulative_deaths",435,456,532,1179,911,1918,2554,3246,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"cumulative_hosps",1241,1280,1395,3031,2426,4954,8144,8504,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"daily_cases",4,9,18,1080,314,2468,4750,7215,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"daily_deaths",0,1,2,34,18,80,136,190,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-09,"daily_hosps",4,5,7,98,54,224,457,476,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"cumulative_all_infections",48855,48989,49168,117132,81241,203392,391637,395559,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"cumulative_cases",8674,8792,9758,30721,17971,60007,93255,134184,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"cumulative_deaths",435,457,534,1214,929,2001,2682,3421,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"cumulative_hosps",1245,1285,1402,3133,2481,5191,8624,9007,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"daily_cases",3,6,18,1178,310,2772,4882,7702,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"daily_deaths",0,1,2,35,18,83,128,175,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-10,"daily_hosps",4,5,7,102,55,237,480,503,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"cumulative_all_infections",48980,49123,49301,121007,82275,213018,412341,416593,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"cumulative_cases",8676,8800,9781,31882,18317,62656,97949,142624,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"cumulative_deaths",435,458,536,1251,949,2088,2812,3610,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"cumulative_hosps",1249,1290,1409,3240,2536,5441,9134,9534,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"daily_cases",2,8,23,1161,346,2649,4694,8440,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"daily_deaths",0,1,2,37,20,87,130,189,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-11,"daily_hosps",4,5,7,107,55,250,510,527,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"cumulative_all_infections",49103,49230,49432,125015,83392,222997,433614,438280,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"cumulative_cases",8679,8808,9801,33037,18669,65372,103271,150347,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"cumulative_deaths",435,459,538,1291,968,2185,2979,3840,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"cumulative_hosps",1253,1295,1416,3351,2593,5702,9669,10093,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"daily_cases",3,8,20,1155,352,2716,5322,7723,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"daily_deaths",0,1,2,40,19,97,167,230,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-12,"daily_hosps",4,5,7,111,57,261,535,559,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"cumulative_all_infections",49227,49359,49559,129166,84618,233384,455876,460830,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"cumulative_cases",8681,8816,9820,34328,19015,68327,109157,159865,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"cumulative_deaths",435,460,540,1333,988,2285,3156,4068,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"cumulative_hosps",1257,1300,1423,3467,2652,5976,10232,10679,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"daily_cases",2,8,19,1291,346,2955,5886,9518,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"daily_deaths",0,1,2,42,20,100,177,228,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-13,"daily_hosps",4,5,7,116,59,274,563,586,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"cumulative_all_infections",49340,49465,49686,133462,86047,244331,478842,483806,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"cumulative_cases",8685,8825,9845,35526,19362,71224,114406,167650,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"cumulative_deaths",435,461,542,1375,1009,2385,3324,4306,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"cumulative_hosps",1260,1305,1430,3588,2712,6262,10823,11291,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"daily_cases",4,9,25,1198,347,2897,5249,7785,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"daily_deaths",0,1,2,42,21,100,168,238,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-14,"daily_hosps",3,5,7,121,60,286,591,612,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"cumulative_all_infections",49454,49591,49811,137901,87760,255723,502777,508131,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"cumulative_cases",8688,8831,9861,36821,19719,74173,120414,176714,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"cumulative_deaths",435,462,544,1420,1031,2491,3487,4575,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"cumulative_hosps",1263,1310,1437,3713,2773,6560,11446,11942,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"daily_cases",3,6,16,1295,357,2949,6008,9064,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"daily_deaths",0,1,2,45,22,106,163,269,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-15,"daily_hosps",3,5,7,125,61,298,623,651,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"cumulative_all_infections",49569,49723,49933,142493,89616,267629,527539,533086,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"cumulative_cases",8691,8839,9882,38069,20038,77050,125951,184799,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"cumulative_deaths",435,463,546,1466,1053,2601,3674,4837,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"cumulative_hosps",1267,1315,1444,3843,2835,6876,12096,12618,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"daily_cases",3,8,21,1248,319,2877,5537,8085,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"daily_deaths",0,1,2,46,22,110,187,262,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-16,"daily_hosps",4,5,7,130,62,316,650,676,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"cumulative_all_infections",49671,49834,50061,147231,91727,279852,553153,559241,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"cumulative_cases",8693,8844,9901,39424,20411,80061,132181,195289,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"cumulative_deaths",435,464,548,1514,1075,2717,3863,5133,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"cumulative_hosps",1271,1320,1451,3978,2899,7205,12779,13319,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"daily_cases",2,5,19,1355,373,3011,6230,10490,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"daily_deaths",0,1,2,48,22,116,189,296,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-07-17,"daily_hosps",4,5,7,135,64,329,683,701,0.898529838130318,NA
