"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","return_normal","Past",2020-05-17,"cumulative_cases",1667,1667,1791,2087,2057,2335,2431,2431,0.823329229401981,0.254458363201601
"North Dakota","return_normal","Past",2020-05-17,"cumulative_deaths",73,73,81,111,91,101,112,112,0.823329229401981,0.254458363201601
"North Dakota","return_normal","Past",2020-05-17,"cumulative_hosps",208,208,222,272,246,277,284,284,0.823329229401981,0.254458363201601
"North Dakota","return_normal","Past",2020-05-17,"daily_cases",54,54,55,62,61,68,78,78,0.823329229401981,0.254458363201601
"North Dakota","return_normal","Past",2020-05-17,"daily_deaths",2,2,2,2,2,2,2,2,0.823329229401981,0.254458363201601
"North Dakota","return_normal","Past",2020-05-17,"daily_hosps",6,6,6,7,7,7,7,7,0.823329229401981,0.254458363201601
"North Dakota","return_normal","Past",2020-05-18,"cumulative_all_infections",7518,7518,7825,8750,8725,9660,9988,9988,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-18,"cumulative_cases",1720,1720,1847,2152,2118,2409,2512,2512,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-18,"cumulative_deaths",75,75,83,113,93,103,114,114,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-18,"cumulative_hosps",214,214,228,279,253,284,292,292,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-18,"daily_cases",53,53,56,65,61,74,81,81,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-18,"daily_deaths",2,2,2,2,2,2,2,2,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-18,"daily_hosps",6,6,6,7,7,7,8,8,0.835594925892366,0.234981986554247
"North Dakota","return_normal","Past",2020-05-19,"cumulative_all_infections",7701,7701,8001,8945,8935,9872,10222,10222,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-19,"cumulative_cases",1776,1776,1905,2219,2186,2484,2589,2589,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-19,"cumulative_deaths",77,77,85,116,95,106,117,117,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-19,"cumulative_hosps",220,220,234,286,260,292,300,300,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-19,"daily_cases",56,56,58,67,68,75,77,77,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-19,"daily_deaths",2,2,2,3,2,3,3,3,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-19,"daily_hosps",6,6,6,7,7,8,8,8,0.847597821902125,0.214963074256834
"North Dakota","return_normal","Past",2020-05-20,"cumulative_all_infections",7869,7869,8158,9126,9126,10071,10438,10438,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-20,"cumulative_cases",1832,1832,1962,2287,2250,2565,2673,2673,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-20,"cumulative_deaths",79,79,87,119,97,108,120,120,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-20,"cumulative_hosps",226,226,240,294,267,300,308,308,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-20,"daily_cases",56,56,57,68,64,81,84,84,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-20,"daily_deaths",2,2,2,3,2,2,3,3,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-20,"daily_hosps",6,6,6,8,7,8,8,8,0.858988587454087,0.195528766678457
"North Dakota","return_normal","Past",2020-05-21,"cumulative_all_infections",8028,8028,8297,9291,9300,10256,10636,10636,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-21,"cumulative_cases",1886,1886,2017,2356,2318,2646,2758,2758,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-21,"cumulative_deaths",81,81,89,122,99,111,123,123,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-21,"cumulative_hosps",233,233,247,302,274,308,316,316,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-21,"daily_cases",54,54,55,69,68,81,85,85,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-21,"daily_hosps",7,7,7,8,7,8,8,8,0.869311135780206,0.177568000236679
"North Dakota","return_normal","Past",2020-05-22,"cumulative_all_infections",8169,8169,8420,9441,9458,10427,10811,10811,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-22,"cumulative_cases",1944,1944,2076,2427,2389,2727,2847,2847,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-22,"cumulative_deaths",83,83,91,125,101,113,126,126,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-22,"cumulative_hosps",240,240,254,310,282,317,325,325,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-22,"daily_cases",58,58,59,71,71,81,89,89,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-22,"daily_deaths",2,2,2,3,2,2,3,3,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-22,"daily_hosps",7,7,7,8,8,9,9,9,0.87815259722204,0.161724852120295
"North Dakota","return_normal","Past",2020-05-23,"cumulative_all_infections",8297,8297,8527,9574,9596,10582,10964,10964,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-23,"cumulative_cases",2000,2000,2132,2494,2455,2804,2928,2928,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-23,"cumulative_deaths",85,85,93,128,103,116,129,129,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-23,"cumulative_hosps",247,247,261,318,290,326,335,335,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-23,"daily_cases",56,56,56,67,66,77,81,81,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-23,"daily_hosps",7,7,7,8,8,9,10,10,0.885395057563636,0.148429393991135
"North Dakota","return_normal","Past",2020-05-24,"cumulative_all_infections",8415,8415,8621,9694,9718,10723,11100,11100,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-24,"cumulative_cases",2054,2054,2188,2558,2520,2876,3001,3001,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-24,"cumulative_deaths",87,87,95,131,105,119,132,132,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-24,"cumulative_hosps",254,254,268,327,298,335,345,345,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-24,"daily_cases",54,54,56,64,65,72,73,73,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-24,"daily_hosps",7,7,7,9,8,9,10,10,0.891037140819164,0.137956955926083
"North Dakota","return_normal","Past",2020-05-25,"cumulative_all_infections",8520,8520,8705,9803,9830,10852,11220,11220,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-25,"cumulative_cases",2103,2103,2240,2620,2581,2946,3074,3074,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-25,"cumulative_deaths",89,89,97,134,107,122,135,135,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-25,"cumulative_hosps",261,261,275,336,306,344,354,354,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-25,"daily_cases",49,49,52,62,61,70,73,73,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-25,"daily_deaths",2,2,2,3,2,3,3,3,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-25,"daily_hosps",7,7,7,9,8,9,9,9,0.895240529347196,0.130504742244135
"North Dakota","return_normal","Past",2020-05-26,"cumulative_all_infections",8618,8618,8780,9901,9929,10970,11328,11328,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-26,"cumulative_cases",2152,2152,2290,2678,2638,3012,3141,3141,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-26,"cumulative_deaths",91,91,99,137,109,125,138,138,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-26,"cumulative_hosps",268,268,282,345,315,354,364,364,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-26,"daily_cases",49,49,50,58,57,66,67,67,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-26,"daily_hosps",7,7,7,9,9,10,10,10,0.898209813801497,0.12627820530886
"North Dakota","return_normal","Past",2020-05-27,"cumulative_all_infections",8710,8710,8851,9992,10024,11080,11427,11427,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-27,"cumulative_cases",2198,2198,2336,2731,2690,3073,3202,3202,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-27,"cumulative_deaths",93,93,101,140,111,128,141,141,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-27,"cumulative_hosps",275,275,289,354,324,364,374,374,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-27,"daily_cases",46,46,46,53,52,61,61,61,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-27,"daily_deaths",2,2,2,3,2,3,3,3,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-27,"daily_hosps",7,7,7,9,9,10,10,10,0.900158159672226,0.125586430030125
"North Dakota","return_normal","Past",2020-05-28,"cumulative_all_infections",8798,8798,8920,10079,10110,11184,11520,11520,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-28,"cumulative_cases",2240,2240,2379,2781,2740,3129,3259,3259,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-28,"cumulative_deaths",95,95,103,143,114,131,144,144,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-28,"cumulative_hosps",282,282,296,363,332,373,383,383,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-28,"daily_cases",42,42,43,50,50,56,57,57,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,3,3,3,3,3,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-28,"daily_hosps",7,7,7,9,8,9,9,9,0.901296037234542,0.128953958244183
"North Dakota","return_normal","Past",2020-05-29,"cumulative_all_infections",8882,8882,8988,10164,10196,11287,11612,11612,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-29,"cumulative_cases",2277,2277,2417,2827,2786,3180,3314,3314,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-29,"cumulative_deaths",97,97,105,146,117,134,147,147,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-29,"cumulative_hosps",289,289,303,371,340,382,392,392,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-29,"daily_cases",37,37,38,46,46,51,55,55,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-29,"daily_hosps",7,7,7,8,8,9,9,9,0.901814561067235,0.137210707634469
"North Dakota","return_normal","Past",2020-05-30,"cumulative_all_infections",8966,8966,9060,10251,10281,11389,11706,11706,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-30,"cumulative_cases",2305,2305,2454,2869,2829,3225,3365,3365,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-30,"cumulative_deaths",99,99,107,149,120,137,150,150,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-30,"cumulative_hosps",295,295,309,379,347,390,400,400,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-30,"daily_cases",28,28,37,42,43,45,51,51,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,3,3,3,3,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-30,"daily_hosps",6,6,6,8,7,8,8,8,0.901890021838274,0.150742293916387
"North Dakota","return_normal","Past",2020-05-31,"cumulative_all_infections",9054,9054,9139,10342,10370,11493,11804,11804,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-05-31,"cumulative_cases",2335,2335,2489,2907,2866,3267,3408,3408,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-05-31,"cumulative_deaths",101,101,109,152,123,140,153,153,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-05-31,"cumulative_hosps",301,301,315,387,354,398,409,409,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-05-31,"daily_cases",30,30,35,38,37,42,43,43,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,3,3,3,3,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-05-31,"daily_hosps",6,6,6,8,7,8,9,9,0.90165877026873,0.169384348753082
"North Dakota","return_normal","Past",2020-06-01,"cumulative_all_infections",9146,9146,9228,10440,10465,11605,11910,11910,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-01,"cumulative_cases",2361,2361,2520,2942,2900,3305,3447,3447,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-01,"cumulative_deaths",103,103,111,155,126,143,156,156,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-01,"cumulative_hosps",307,307,321,394,361,406,417,417,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-01,"daily_cases",26,26,31,35,34,38,39,39,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,3,3,3,3,3,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-01,"daily_hosps",6,6,6,7,7,8,8,8,0.901240396302384,0.192817570949832
"North Dakota","return_normal","Past",2020-06-02,"cumulative_all_infections",9245,9245,9328,10547,10564,11723,12025,12025,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-02,"cumulative_cases",2386,2386,2549,2975,2933,3341,3483,3483,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-02,"cumulative_deaths",105,105,113,158,129,146,159,159,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-02,"cumulative_hosps",313,313,327,401,367,413,424,424,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-02,"daily_cases",25,25,29,33,33,36,36,36,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,3,3,3,3,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-02,"daily_hosps",6,6,6,7,6,7,7,7,0.900721998062259,0.220328832028359
"North Dakota","return_normal","Past",2020-06-03,"cumulative_all_infections",9359,9359,9447,10669,10683,11853,12155,12155,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-03,"cumulative_cases",2410,2410,2576,3008,2966,3377,3522,3522,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-03,"cumulative_deaths",107,107,115,161,131,149,162,162,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-03,"cumulative_hosps",318,318,332,407,373,420,431,431,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-03,"daily_cases",24,24,27,33,33,36,39,39,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-03,"daily_hosps",5,5,5,6,6,7,7,7,0.900162343246831,0.250608499783991
"North Dakota","return_normal","Past",2020-06-04,"cumulative_all_infections",9486,9486,9584,10808,10823,11996,12302,12302,0.899608609259811,0.281669469967568
"North Dakota","return_normal","Past",2020-06-04,"cumulative_cases",2435,2435,2605,3039,2997,3410,3557,3557,0.899608609259811,0.281669469967568
"North Dakota","return_normal","Past",2020-06-04,"cumulative_deaths",109,109,117,164,133,152,165,165,0.899608609259811,0.281669469967568
"North Dakota","return_normal","Past",2020-06-04,"cumulative_hosps",322,322,337,413,379,426,437,437,0.899608609259811,0.281669469967568
"North Dakota","return_normal","Past",2020-06-04,"daily_cases",25,25,29,31,31,33,35,35,0.899608609259811,0.281669469967568
"North Dakota","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.899608609259811,0.281669469967568
