"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alaska","return_normal","Past",2020-06-07,"daily_hosps",1,1,1,2,2,2,2,2,1,0.0318432523520765
"Alaska","return_normal","Past",2020-06-08,"cumulative_all_infections",1981,1981,2010,2285,2211,2612,2945,2945,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-08,"cumulative_cases",465,465,492,631,571,708,763,763,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-08,"cumulative_deaths",70,70,81,93,91,92,93,93,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-08,"cumulative_hosps",106,106,109,127,115,122,127,127,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-08,"daily_cases",12,12,13,16,15,18,21,21,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-08,"daily_hosps",2,2,2,3,2,2,3,3,1,0.0286846982595671
"Alaska","return_normal","Past",2020-06-09,"cumulative_all_infections",1999,1999,2018,2306,2235,2674,2963,2963,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-09,"cumulative_cases",476,476,504,645,585,725,781,781,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-09,"cumulative_deaths",71,71,82,94,92,93,94,94,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-09,"cumulative_hosps",108,108,111,130,117,125,130,130,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-09,"daily_cases",11,11,12,14,14,17,18,18,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-09,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-09,"daily_hosps",2,2,2,3,2,3,3,3,1,0.0272557508863637
"Alaska","return_normal","Past",2020-06-10,"cumulative_all_infections",2015,2015,2023,2326,2245,2740,2977,2977,1,0.0275993109929267
"Alaska","return_normal","Past",2020-06-10,"cumulative_cases",487,487,515,659,598,742,800,800,1,0.0275993109929267
"Alaska","return_normal","Past",2020-06-10,"cumulative_deaths",72,72,83,95,93,94,95,95,1,0.0275993109929267
"Alaska","return_normal","Past",2020-06-10,"cumulative_hosps",110,110,113,133,119,128,133,133,1,0.0275993109929267
"Alaska","return_normal","Past",2020-06-10,"daily_cases",11,11,11,14,13,17,19,19,1,0.0275993109929267
"Alaska","return_normal","Past",2020-06-10,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0275993109929267
"Alaska","return_normal","Past",2020-06-10,"daily_hosps",2,2,2,3,2,3,3,3,1,0.0275993109929267
"Alaska","return_normal","Future",2020-06-11,"cumulative_all_infections",1885,1890,2137,2754,2655,3332,4299,4308,1,NA
"Alaska","return_normal","Future",2020-06-11,"cumulative_cases",487,487,517,673,610,768,834,840,1,NA
"Alaska","return_normal","Future",2020-06-11,"cumulative_deaths",72,72,83,96,93,96,98,99,1,NA
"Alaska","return_normal","Future",2020-06-11,"cumulative_hosps",110,110,113,136,121,132,138,139,1,NA
"Alaska","return_normal","Future",2020-06-11,"daily_cases",0,0,2,14,12,26,34,40,1,NA
"Alaska","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-11,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","return_normal","Future",2020-06-12,"cumulative_all_infections",1918,1925,2215,2816,2701,3377,4386,4398,1,NA
"Alaska","return_normal","Future",2020-06-12,"cumulative_cases",487,488,519,685,619,791,863,875,1,NA
"Alaska","return_normal","Future",2020-06-12,"cumulative_deaths",72,72,83,97,93,98,101,103,1,NA
"Alaska","return_normal","Future",2020-06-12,"cumulative_hosps",110,110,113,139,123,136,143,144,1,NA
"Alaska","return_normal","Future",2020-06-12,"daily_cases",0,1,2,12,9,23,29,35,1,NA
"Alaska","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-12,"daily_hosps",0,0,0,3,2,4,5,5,1,NA
"Alaska","return_normal","Future",2020-06-13,"cumulative_all_infections",1946,1956,2293,2875,2757,3419,4471,4485,1,NA
"Alaska","return_normal","Future",2020-06-13,"cumulative_cases",488,489,521,696,627,812,891,910,1,NA
"Alaska","return_normal","Future",2020-06-13,"cumulative_deaths",72,72,83,98,93,100,104,107,1,NA
"Alaska","return_normal","Future",2020-06-13,"cumulative_hosps",110,110,113,142,125,140,148,150,1,NA
"Alaska","return_normal","Future",2020-06-13,"daily_cases",1,1,2,11,8,21,28,35,1,NA
"Alaska","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-13,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","return_normal","Future",2020-06-14,"cumulative_all_infections",1975,1986,2372,2935,2820,3459,4556,4573,1,NA
"Alaska","return_normal","Future",2020-06-14,"cumulative_cases",489,490,523,707,636,833,920,945,1,NA
"Alaska","return_normal","Future",2020-06-14,"cumulative_deaths",72,72,83,99,93,102,107,111,1,NA
"Alaska","return_normal","Future",2020-06-14,"cumulative_hosps",110,110,113,144,127,144,153,155,1,NA
"Alaska","return_normal","Future",2020-06-14,"daily_cases",1,1,2,11,9,21,29,35,1,NA
"Alaska","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-14,"daily_hosps",0,0,0,2,2,4,5,5,1,NA
"Alaska","return_normal","Future",2020-06-15,"cumulative_all_infections",2004,2018,2457,2998,2886,3557,4637,4661,1,NA
"Alaska","return_normal","Future",2020-06-15,"cumulative_cases",490,492,526,720,646,857,950,982,1,NA
"Alaska","return_normal","Future",2020-06-15,"cumulative_deaths",72,72,83,100,93,104,110,115,1,NA
"Alaska","return_normal","Future",2020-06-15,"cumulative_hosps",110,110,113,146,129,148,157,160,1,NA
"Alaska","return_normal","Future",2020-06-15,"daily_cases",1,2,3,13,10,24,30,37,1,NA
"Alaska","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-15,"daily_hosps",0,0,0,2,2,4,4,5,1,NA
"Alaska","return_normal","Future",2020-06-16,"cumulative_all_infections",2034,2051,2553,3064,2948,3708,4729,4755,1,NA
"Alaska","return_normal","Future",2020-06-16,"cumulative_cases",492,495,530,735,658,884,983,1022,1,NA
"Alaska","return_normal","Future",2020-06-16,"cumulative_deaths",72,72,83,101,93,106,113,119,1,NA
"Alaska","return_normal","Future",2020-06-16,"cumulative_hosps",110,110,113,148,130,152,161,165,1,NA
"Alaska","return_normal","Future",2020-06-16,"daily_cases",2,3,4,15,12,27,33,40,1,NA
"Alaska","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-16,"daily_hosps",0,0,0,2,1,4,4,5,1,NA
"Alaska","return_normal","Future",2020-06-17,"cumulative_all_infections",2065,2086,2643,3136,3014,3878,4823,4853,1,NA
"Alaska","return_normal","Future",2020-06-17,"cumulative_cases",494,499,535,753,672,916,1023,1069,1,NA
"Alaska","return_normal","Future",2020-06-17,"cumulative_deaths",72,72,83,102,93,108,116,123,1,NA
"Alaska","return_normal","Future",2020-06-17,"cumulative_hosps",110,110,113,150,131,155,165,170,1,NA
"Alaska","return_normal","Future",2020-06-17,"daily_cases",2,4,5,18,14,32,40,47,1,NA
"Alaska","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-17,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","return_normal","Future",2020-06-18,"cumulative_all_infections",2100,2123,2696,3212,3079,4056,4923,4959,1,NA
"Alaska","return_normal","Future",2020-06-18,"cumulative_cases",497,504,541,772,688,950,1064,1120,1,NA
"Alaska","return_normal","Future",2020-06-18,"cumulative_deaths",72,72,83,103,93,110,119,127,1,NA
"Alaska","return_normal","Future",2020-06-18,"cumulative_hosps",110,110,113,152,132,158,169,175,1,NA
"Alaska","return_normal","Future",2020-06-18,"daily_cases",3,5,6,19,16,34,41,51,1,NA
"Alaska","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-18,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","return_normal","Future",2020-06-19,"cumulative_all_infections",2134,2167,2739,3294,3143,4246,5034,5071,1,NA
"Alaska","return_normal","Future",2020-06-19,"cumulative_cases",500,509,547,792,704,986,1109,1179,1,NA
"Alaska","return_normal","Future",2020-06-19,"cumulative_deaths",72,72,83,104,93,112,122,131,1,NA
"Alaska","return_normal","Future",2020-06-19,"cumulative_hosps",110,110,113,154,133,161,173,180,1,NA
"Alaska","return_normal","Future",2020-06-19,"daily_cases",3,5,6,20,16,36,45,59,1,NA
"Alaska","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-19,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","return_normal","Future",2020-06-20,"cumulative_all_infections",2172,2213,2778,3382,3220,4461,5145,5192,1,NA
"Alaska","return_normal","Future",2020-06-20,"cumulative_cases",503,514,554,813,721,1025,1159,1238,1,NA
"Alaska","return_normal","Future",2020-06-20,"cumulative_deaths",72,72,83,105,93,114,125,135,1,NA
"Alaska","return_normal","Future",2020-06-20,"cumulative_hosps",110,110,113,156,134,165,177,185,1,NA
"Alaska","return_normal","Future",2020-06-20,"daily_cases",3,5,7,21,17,39,50,59,1,NA
"Alaska","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-20,"daily_hosps",0,0,0,2,1,4,4,5,1,NA
"Alaska","return_normal","Future",2020-06-21,"cumulative_all_infections",2213,2254,2815,3475,3292,4687,5272,5320,1,NA
"Alaska","return_normal","Future",2020-06-21,"cumulative_cases",507,519,561,836,740,1067,1209,1304,1,NA
"Alaska","return_normal","Future",2020-06-21,"cumulative_deaths",72,72,83,106,93,116,128,138,1,NA
"Alaska","return_normal","Future",2020-06-21,"cumulative_hosps",110,110,113,158,136,169,182,191,1,NA
"Alaska","return_normal","Future",2020-06-21,"daily_cases",4,5,7,23,19,42,50,66,1,NA
"Alaska","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","return_normal","Future",2020-06-21,"daily_hosps",0,0,0,2,2,4,5,6,1,NA
"Alaska","return_normal","Future",2020-06-22,"cumulative_all_infections",2258,2305,2851,3576,3383,4936,5396,5452,1,NA
"Alaska","return_normal","Future",2020-06-22,"cumulative_cases",511,524,569,860,760,1111,1266,1372,1,NA
"Alaska","return_normal","Future",2020-06-22,"cumulative_deaths",72,72,83,107,93,118,131,142,1,NA
"Alaska","return_normal","Future",2020-06-22,"cumulative_hosps",110,110,113,160,138,173,187,197,1,NA
"Alaska","return_normal","Future",2020-06-22,"daily_cases",4,5,8,24,20,44,57,68,1,NA
"Alaska","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-22,"daily_hosps",0,0,0,2,2,4,5,6,1,NA
"Alaska","return_normal","Future",2020-06-23,"cumulative_all_infections",2306,2356,2893,3682,3477,5199,5526,5592,1,NA
"Alaska","return_normal","Future",2020-06-23,"cumulative_cases",516,530,577,886,781,1159,1325,1440,1,NA
"Alaska","return_normal","Future",2020-06-23,"cumulative_deaths",72,72,83,108,93,120,134,146,1,NA
"Alaska","return_normal","Future",2020-06-23,"cumulative_hosps",110,110,113,163,140,177,192,203,1,NA
"Alaska","return_normal","Future",2020-06-23,"daily_cases",5,6,8,26,21,48,59,68,1,NA
"Alaska","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-23,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","return_normal","Future",2020-06-24,"cumulative_all_infections",2358,2409,2935,3796,3568,5478,5666,5736,1,NA
"Alaska","return_normal","Future",2020-06-24,"cumulative_cases",521,537,585,913,804,1207,1386,1513,1,NA
"Alaska","return_normal","Future",2020-06-24,"cumulative_deaths",72,72,83,109,93,122,137,150,1,NA
"Alaska","return_normal","Future",2020-06-24,"cumulative_hosps",110,110,113,166,142,182,198,210,1,NA
"Alaska","return_normal","Future",2020-06-24,"daily_cases",5,7,8,27,23,48,61,73,1,NA
"Alaska","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-24,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Alaska","return_normal","Future",2020-06-25,"cumulative_all_infections",2410,2473,2978,3917,3668,5735,5856,5895,1,NA
"Alaska","return_normal","Future",2020-06-25,"cumulative_cases",526,544,594,943,828,1264,1457,1602,1,NA
"Alaska","return_normal","Future",2020-06-25,"cumulative_deaths",72,72,83,110,93,124,140,153,1,NA
"Alaska","return_normal","Future",2020-06-25,"cumulative_hosps",110,110,113,169,144,187,204,217,1,NA
"Alaska","return_normal","Future",2020-06-25,"daily_cases",5,7,9,30,24,57,71,89,1,NA
"Alaska","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","return_normal","Future",2020-06-25,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Alaska","return_normal","Future",2020-06-26,"cumulative_all_infections",2472,2537,3021,4047,3781,5979,6076,6155,1,NA
"Alaska","return_normal","Future",2020-06-26,"cumulative_cases",532,551,604,974,854,1321,1526,1687,1,NA
"Alaska","return_normal","Future",2020-06-26,"cumulative_deaths",72,72,83,111,93,126,143,157,1,NA
"Alaska","return_normal","Future",2020-06-26,"cumulative_hosps",110,110,113,172,146,192,211,225,1,NA
"Alaska","return_normal","Future",2020-06-26,"daily_cases",6,7,10,31,26,57,69,85,1,NA
"Alaska","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-26,"daily_hosps",0,0,0,3,2,5,7,8,1,NA
"Alaska","return_normal","Future",2020-06-27,"cumulative_all_infections",2531,2610,3071,4186,3907,6209,6358,6451,1,NA
"Alaska","return_normal","Future",2020-06-27,"cumulative_cases",538,559,614,1008,881,1385,1604,1782,1,NA
"Alaska","return_normal","Future",2020-06-27,"cumulative_deaths",72,72,83,112,93,128,146,161,1,NA
"Alaska","return_normal","Future",2020-06-27,"cumulative_hosps",110,110,113,175,148,198,218,233,1,NA
"Alaska","return_normal","Future",2020-06-27,"daily_cases",6,8,10,34,27,64,78,95,1,NA
"Alaska","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-27,"daily_hosps",0,0,0,3,2,6,7,8,1,NA
"Alaska","return_normal","Future",2020-06-28,"cumulative_all_infections",2592,2683,3118,4335,4047,6421,6680,6831,1,NA
"Alaska","return_normal","Future",2020-06-28,"cumulative_cases",544,567,624,1043,910,1453,1687,1881,1,NA
"Alaska","return_normal","Future",2020-06-28,"cumulative_deaths",72,72,83,113,93,130,149,165,1,NA
"Alaska","return_normal","Future",2020-06-28,"cumulative_hosps",110,110,114,179,151,204,225,241,1,NA
"Alaska","return_normal","Future",2020-06-28,"daily_cases",6,8,10,35,29,68,83,99,1,NA
"Alaska","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-28,"daily_hosps",0,0,1,4,3,6,7,8,1,NA
"Alaska","return_normal","Future",2020-06-29,"cumulative_all_infections",2660,2762,3166,4493,4202,6618,7063,7234,1,NA
"Alaska","return_normal","Future",2020-06-29,"cumulative_cases",550,575,636,1081,941,1525,1777,1989,1,NA
"Alaska","return_normal","Future",2020-06-29,"cumulative_deaths",72,72,83,114,93,132,152,169,1,NA
"Alaska","return_normal","Future",2020-06-29,"cumulative_hosps",110,110,115,183,154,210,233,250,1,NA
"Alaska","return_normal","Future",2020-06-29,"daily_cases",6,8,12,38,31,72,90,108,1,NA
"Alaska","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-29,"daily_hosps",0,0,1,4,3,6,8,9,1,NA
"Alaska","return_normal","Future",2020-06-30,"cumulative_all_infections",2734,2847,3220,4662,4362,6832,7486,7678,1,NA
"Alaska","return_normal","Future",2020-06-30,"cumulative_cases",557,584,649,1122,974,1601,1877,2115,1,NA
"Alaska","return_normal","Future",2020-06-30,"cumulative_deaths",72,72,83,115,93,134,155,173,1,NA
"Alaska","return_normal","Future",2020-06-30,"cumulative_hosps",110,110,116,187,157,217,241,259,1,NA
"Alaska","return_normal","Future",2020-06-30,"daily_cases",7,9,13,41,33,76,100,126,1,NA
"Alaska","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","return_normal","Future",2020-06-30,"daily_hosps",0,0,1,4,3,7,8,9,1,NA
"Alaska","return_normal","Future",2020-07-01,"cumulative_all_infections",2811,2929,3274,4843,4511,7059,7942,8155,1,NA
"Alaska","return_normal","Future",2020-07-01,"cumulative_cases",564,594,662,1167,1009,1688,1988,2248,1,NA
"Alaska","return_normal","Future",2020-07-01,"cumulative_deaths",72,72,83,116,93,136,159,178,1,NA
"Alaska","return_normal","Future",2020-07-01,"cumulative_hosps",110,110,117,191,160,224,250,269,1,NA
"Alaska","return_normal","Future",2020-07-01,"daily_cases",7,10,13,45,35,87,111,133,1,NA
"Alaska","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,4,5,1,NA
"Alaska","return_normal","Future",2020-07-01,"daily_hosps",0,0,1,4,3,7,9,10,1,NA
"Alaska","return_normal","Future",2020-07-02,"cumulative_all_infections",2894,3020,3328,5036,4656,7300,8425,8649,1,NA
"Alaska","return_normal","Future",2020-07-02,"cumulative_cases",573,605,676,1214,1046,1775,2100,2398,1,NA
"Alaska","return_normal","Future",2020-07-02,"cumulative_deaths",72,72,83,117,93,139,163,183,1,NA
"Alaska","return_normal","Future",2020-07-02,"cumulative_hosps",110,110,118,195,163,232,260,280,1,NA
"Alaska","return_normal","Future",2020-07-02,"daily_cases",9,11,14,47,37,87,112,150,1,NA
"Alaska","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,1,0,3,4,5,1,NA
"Alaska","return_normal","Future",2020-07-02,"daily_hosps",0,0,1,4,3,8,10,11,1,NA
"Alaska","return_normal","Future",2020-07-03,"cumulative_all_infections",2980,3116,3378,5243,4813,7544,8963,9196,1,NA
"Alaska","return_normal","Future",2020-07-03,"cumulative_cases",582,616,691,1265,1086,1873,2225,2547,1,NA
"Alaska","return_normal","Future",2020-07-03,"cumulative_deaths",72,72,83,118,93,142,167,188,1,NA
"Alaska","return_normal","Future",2020-07-03,"cumulative_hosps",110,110,119,200,167,240,270,292,1,NA
"Alaska","return_normal","Future",2020-07-03,"daily_cases",9,11,15,51,40,98,125,149,1,NA
"Alaska","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,1,0,3,4,5,1,NA
"Alaska","return_normal","Future",2020-07-03,"daily_hosps",0,0,1,5,4,8,10,12,1,NA
"Alaska","return_normal","Future",2020-07-04,"cumulative_all_infections",3066,3224,3449,5463,4994,7800,9522,9783,1,NA
"Alaska","return_normal","Future",2020-07-04,"cumulative_cases",592,628,707,1318,1128,1973,2349,2703,1,NA
"Alaska","return_normal","Future",2020-07-04,"cumulative_deaths",72,72,83,119,93,145,171,193,1,NA
"Alaska","return_normal","Future",2020-07-04,"cumulative_hosps",110,111,120,205,171,249,281,305,1,NA
"Alaska","return_normal","Future",2020-07-04,"daily_cases",10,12,16,53,42,100,124,156,1,NA
"Alaska","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,1,0,3,4,5,1,NA
"Alaska","return_normal","Future",2020-07-04,"daily_hosps",0,1,1,5,4,9,11,13,1,NA
"Alaska","return_normal","Future",2020-07-05,"cumulative_all_infections",3163,3321,3515,5698,5184,8114,10111,10407,1,NA
"Alaska","return_normal","Future",2020-07-05,"cumulative_cases",602,641,724,1376,1173,2089,2496,2877,1,NA
"Alaska","return_normal","Future",2020-07-05,"cumulative_deaths",72,72,83,120,93,148,175,198,1,NA
