"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Rhode Island","status_quo","Past",2020-05-15,"cumulative_all_infections",39910,39910,40518,45934,45868,51892,52199,52199,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-15,"cumulative_cases",9849,9849,10227,12048,11946,13959,14711,14711,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-15,"cumulative_deaths",494,494,523,636,613,697,733,733,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-15,"cumulative_hosps",1126,1126,1156,1353,1331,1504,1567,1567,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-15,"daily_cases",193,193,200,230,227,271,290,290,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-15,"daily_deaths",13,13,13,16,15,17,20,20,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-15,"daily_hosps",24,24,25,29,30,33,34,34,0.67731328892405,0.306930199736719
"Rhode Island","status_quo","Past",2020-05-16,"cumulative_all_infections",40478,40478,41018,46510,46391,52479,52856,52856,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-16,"cumulative_cases",10032,10032,10412,12271,12169,14217,14973,14973,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-16,"cumulative_deaths",506,506,536,652,629,715,753,753,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-16,"cumulative_hosps",1151,1151,1181,1382,1361,1536,1601,1601,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-16,"daily_cases",183,183,185,223,223,258,262,262,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-16,"daily_deaths",12,12,13,16,16,18,20,20,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-16,"daily_hosps",25,25,25,29,30,32,34,34,0.685490922669053,0.295442140633327
"Rhode Island","status_quo","Past",2020-05-17,"cumulative_all_infections",41006,41006,41497,47059,46890,53037,53481,53481,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-17,"cumulative_cases",10208,10208,10608,12492,12386,14476,15232,15232,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-17,"cumulative_deaths",519,519,550,668,644,733,772,772,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-17,"cumulative_hosps",1176,1176,1206,1411,1390,1568,1634,1634,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-17,"daily_cases",176,176,196,221,217,259,259,259,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-17,"daily_deaths",13,13,14,16,15,18,19,19,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-17,"daily_hosps",25,25,25,29,29,32,33,33,0.69319491471041,0.284480426164923
"Rhode Island","status_quo","Past",2020-05-18,"cumulative_all_infections",41499,41499,41945,47581,47364,53567,54076,54076,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-18,"cumulative_cases",10396,10396,10796,12713,12609,14726,15503,15503,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-18,"cumulative_deaths",531,531,563,684,659,751,791,791,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-18,"cumulative_hosps",1200,1200,1231,1440,1418,1600,1667,1667,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-18,"daily_cases",188,188,188,221,223,250,271,271,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-18,"daily_deaths",12,12,13,16,15,18,19,19,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-18,"daily_hosps",24,24,25,29,28,32,33,33,0.700293152667766,0.274189448314382
"Rhode Island","status_quo","Past",2020-05-19,"cumulative_all_infections",41968,41968,42373,48075,47816,54066,54638,54638,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-19,"cumulative_cases",10563,10563,10974,12921,12813,14968,15759,15759,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-19,"cumulative_deaths",544,544,577,700,674,768,809,809,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-19,"cumulative_hosps",1224,1224,1255,1468,1445,1631,1699,1699,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-19,"daily_cases",167,167,178,208,204,242,256,256,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-19,"daily_deaths",13,13,14,16,15,17,18,18,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-19,"daily_hosps",24,24,24,28,27,31,32,32,0.706545509271072,0.264698074049921
"Rhode Island","status_quo","Past",2020-05-20,"cumulative_all_infections",42391,42391,42766,48540,48250,54545,55169,55169,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-20,"cumulative_cases",10731,10731,11148,13121,13015,15193,15990,15990,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-20,"cumulative_deaths",557,557,590,716,689,785,827,827,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-20,"cumulative_hosps",1247,1247,1279,1496,1472,1662,1730,1730,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-20,"daily_cases",168,168,174,200,202,225,231,231,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-20,"daily_deaths",13,13,13,16,15,17,18,18,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-20,"daily_hosps",23,23,24,28,27,31,31,31,0.711344219058065,0.256121160976305
"Rhode Island","status_quo","Past",2020-05-21,"cumulative_all_infections",42778,42778,43135,48976,48654,55004,55662,55662,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-21,"cumulative_cases",10894,10894,11316,13318,13208,15427,16230,16230,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-21,"cumulative_deaths",570,570,603,732,704,802,846,846,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-21,"cumulative_hosps",1269,1269,1303,1523,1499,1692,1761,1761,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-21,"daily_cases",163,163,168,197,193,234,240,240,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-21,"daily_deaths",13,13,13,16,15,17,19,19,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-21,"daily_hosps",22,22,24,27,27,30,31,31,0.714064957844249,0.248561978401759
"Rhode Island","status_quo","Past",2020-05-22,"cumulative_all_infections",43134,43134,43479,49385,49033,55437,56121,56121,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-22,"cumulative_cases",11045,11045,11476,13499,13386,15638,16449,16449,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-22,"cumulative_deaths",582,582,616,747,719,819,864,864,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-22,"cumulative_hosps",1292,1292,1326,1550,1525,1722,1791,1791,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-22,"daily_cases",151,151,160,181,178,211,219,219,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-22,"daily_deaths",12,12,13,15,15,17,18,18,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-22,"daily_hosps",23,23,23,27,26,30,30,30,0.714516442478582,0.242115442612384
"Rhode Island","status_quo","Past",2020-05-23,"cumulative_all_infections",43453,43453,43790,49768,49385,55846,56547,56547,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-23,"cumulative_cases",11204,11204,11638,13681,13567,15841,16663,16663,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-23,"cumulative_deaths",594,594,629,762,733,836,881,881,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-23,"cumulative_hosps",1314,1314,1349,1576,1551,1750,1821,1821,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-23,"daily_cases",159,159,162,182,181,203,214,214,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-23,"daily_deaths",12,12,13,15,14,17,17,17,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-23,"daily_hosps",22,22,23,26,26,28,30,30,0.713109291556663,0.236872064969909
"Rhode Island","status_quo","Past",2020-05-24,"cumulative_all_infections",43747,43747,44082,50123,49716,56235,56934,56934,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-24,"cumulative_cases",11344,11344,11793,13852,13732,16044,16874,16874,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-24,"cumulative_deaths",605,605,641,777,747,853,898,898,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-24,"cumulative_hosps",1335,1335,1371,1601,1576,1778,1850,1850,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-24,"daily_cases",140,140,155,171,165,203,211,211,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-24,"daily_deaths",11,11,12,15,14,17,17,17,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-24,"daily_hosps",21,21,22,25,25,28,29,29,0.710393419065885,0.232922521113614
"Rhode Island","status_quo","Past",2020-05-25,"cumulative_all_infections",44012,44012,44355,50454,50026,56604,57298,57298,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-25,"cumulative_cases",11482,11482,11932,14017,13894,16235,17083,17083,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-25,"cumulative_deaths",617,617,654,792,762,870,916,916,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-25,"cumulative_hosps",1356,1356,1392,1626,1600,1805,1878,1878,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-25,"daily_cases",138,138,139,165,162,191,209,209,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-25,"daily_deaths",12,12,13,15,15,17,18,18,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-25,"daily_hosps",21,21,21,25,24,27,28,28,0.706949369639981,0.230362773174245
"Rhode Island","status_quo","Past",2020-05-26,"cumulative_all_infections",44257,44257,44611,50762,50315,56951,57630,57630,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-26,"cumulative_cases",11605,11605,12060,14170,14049,16409,17273,17273,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-26,"cumulative_deaths",629,629,666,806,776,886,932,932,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-26,"cumulative_hosps",1376,1376,1413,1650,1623,1831,1905,1905,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-26,"daily_cases",123,123,128,153,155,174,190,190,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-26,"daily_deaths",12,12,12,14,14,16,16,16,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-26,"daily_hosps",20,20,21,24,23,26,27,27,0.703306230517294,0.22929970609975
"Rhode Island","status_quo","Past",2020-05-27,"cumulative_all_infections",44487,44487,44851,51051,50591,57284,57939,57939,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-27,"cumulative_cases",11724,11724,12181,14314,14190,16579,17447,17447,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-27,"cumulative_deaths",641,641,678,820,790,902,948,948,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-27,"cumulative_hosps",1396,1396,1433,1673,1646,1857,1931,1931,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-27,"daily_cases",119,119,121,144,141,170,174,174,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-27,"daily_deaths",12,12,12,14,14,16,16,16,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-27,"daily_hosps",20,20,20,23,23,26,26,26,0.69975662870828,0.229857263174286
"Rhode Island","status_quo","Past",2020-05-28,"cumulative_all_infections",44704,44704,45083,51322,50851,57599,58224,58224,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-28,"cumulative_cases",11837,11837,12298,14454,14328,16744,17613,17613,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-28,"cumulative_deaths",652,652,690,834,804,917,964,964,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-28,"cumulative_hosps",1415,1415,1452,1695,1668,1882,1957,1957,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-28,"daily_cases",113,113,117,140,138,165,166,166,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-28,"daily_deaths",11,11,12,14,14,15,16,16,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-28,"daily_hosps",19,19,19,22,22,25,26,26,0.696508516676016,0.232182811995512
"Rhode Island","status_quo","Past",2020-05-29,"cumulative_all_infections",44911,44911,45311,51579,51100,57899,58491,58491,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-29,"cumulative_cases",11931,11931,12402,14579,14454,16898,17770,17770,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-29,"cumulative_deaths",663,663,702,848,817,932,980,980,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-29,"cumulative_hosps",1433,1433,1470,1716,1689,1906,1981,1981,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-29,"daily_cases",94,94,104,125,126,154,157,157,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-29,"daily_deaths",11,11,12,14,13,15,16,16,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-29,"daily_hosps",18,18,18,21,21,24,24,24,0.693667608921956,0.236445807518522
"Rhode Island","status_quo","Past",2020-05-30,"cumulative_all_infections",45112,45112,45531,51822,51338,58182,58739,58739,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-30,"cumulative_cases",12025,12025,12497,14698,14575,17036,17909,17909,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-30,"cumulative_deaths",673,673,713,862,831,947,995,995,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-30,"cumulative_hosps",1449,1449,1487,1736,1709,1928,2004,2004,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-30,"daily_cases",94,94,95,119,121,138,139,139,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-30,"daily_deaths",10,10,11,14,14,15,15,15,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-30,"daily_hosps",16,16,17,20,20,22,23,23,0.691297096641783,0.242842539136484
"Rhode Island","status_quo","Past",2020-05-31,"cumulative_all_infections",45314,45314,45747,52055,51569,58452,58972,58972,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-05-31,"cumulative_cases",12111,12111,12584,14809,14686,17170,18045,18045,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-05-31,"cumulative_deaths",684,684,724,875,844,962,1011,1011,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-05-31,"cumulative_hosps",1465,1465,1503,1755,1728,1949,2026,2026,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-05-31,"daily_cases",86,86,87,111,111,134,136,136,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-05-31,"daily_deaths",11,11,11,13,13,15,16,16,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-05-31,"daily_hosps",16,16,16,19,19,21,22,22,0.68939231576972,0.251611842932484
"Rhode Island","status_quo","Past",2020-06-01,"cumulative_all_infections",45509,45509,45965,52280,51793,58716,59197,59197,0.687926202943388,0.263040993574665
"Rhode Island","status_quo","Past",2020-06-01,"cumulative_cases",12197,12197,12670,14911,14786,17286,18172,18172,0.687926202943388,0.263040993574665
"Rhode Island","status_quo","Past",2020-06-01,"cumulative_deaths",694,694,734,888,856,976,1026,1026,0.687926202943388,0.263040993574665
"Rhode Island","status_quo","Past",2020-06-01,"cumulative_hosps",1480,1480,1519,1773,1745,1969,2047,2047,0.687926202943388,0.263040993574665
"Rhode Island","status_quo","Past",2020-06-01,"daily_cases",86,86,86,102,100,116,127,127,0.687926202943388,0.263040993574665
"Rhode Island","status_quo","Past",2020-06-01,"daily_deaths",10,10,10,13,12,14,15,15,0.687926202943388,0.263040993574665
"Rhode Island","status_quo","Past",2020-06-01,"daily_hosps",15,15,16,18,17,20,21,21,0.687926202943388,0.263040993574665
