"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","return_normal","Future",2020-06-14,"cumulative_hosps",6424,6431,6440,7103,7180,7607,7621,7632,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-14,"daily_cases",119,127,147,252,234,381,419,453,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-14,"daily_deaths",11,14,18,45,40,77,91,100,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-14,"daily_hosps",40,42,43,54,53,65,69,73,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"cumulative_all_infections",181810,181830,181865,215929,208854,257081,257112,257132,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"cumulative_cases",55752,55827,55925,61674,62188,66870,67080,67315,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"cumulative_deaths",3153,3170,3193,3544,3488,3869,3929,3988,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"cumulative_hosps",6459,6467,6479,7153,7229,7668,7686,7700,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"daily_cases",126,144,156,257,233,400,440,484,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"daily_deaths",9,13,17,41,37,69,77,90,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-15,"daily_hosps",35,36,39,50,49,61,65,68,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"cumulative_all_infections",182503,182531,182558,216654,209442,257961,258014,258032,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"cumulative_cases",55889,55975,56093,61935,62432,67233,67493,67781,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"cumulative_deaths",3165,3185,3211,3585,3526,3939,4009,4073,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"cumulative_hosps",6489,6498,6513,7198,7273,7723,7745,7761,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"daily_cases",137,148,168,261,244,363,413,466,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"daily_deaths",12,15,18,41,38,70,80,85,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-16,"daily_hosps",30,31,34,45,44,55,59,61,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"cumulative_all_infections",183198,183220,183264,217379,210027,258866,258920,258952,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"cumulative_cases",56001,56105,56248,62197,62677,67639,67944,68271,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"cumulative_deaths",3175,3197,3227,3623,3560,4004,4083,4160,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"cumulative_hosps",6515,6527,6544,7239,7312,7776,7801,7822,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"daily_cases",112,130,155,262,245,406,451,490,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"daily_deaths",10,12,16,38,34,65,74,87,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-17,"daily_hosps",26,29,31,41,39,53,56,61,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"cumulative_all_infections",183882,183919,183960,218106,210617,259751,259820,259864,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"cumulative_cases",56136,56253,56412,62458,62930,68012,68347,68703,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"cumulative_deaths",3183,3207,3241,3656,3591,4058,4143,4224,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"cumulative_hosps",6539,6553,6572,7277,7349,7826,7853,7876,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"daily_cases",135,148,164,261,253,373,403,432,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"daily_deaths",8,10,14,33,31,54,60,64,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-18,"daily_hosps",24,26,28,38,37,50,52,54,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"cumulative_all_infections",184578,184615,184657,218833,211197,260666,260723,260764,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"cumulative_cases",56257,56395,56579,62719,63179,68376,68774,69152,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"cumulative_deaths",3191,3216,3254,3687,3620,4111,4207,4298,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"cumulative_hosps",6560,6576,6597,7313,7384,7874,7903,7929,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"daily_cases",121,142,167,261,249,364,427,449,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"daily_deaths",8,9,13,31,29,53,64,74,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-19,"daily_hosps",21,23,25,36,35,48,50,53,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"cumulative_all_infections",185280,185335,185361,219564,211785,261549,261622,261693,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"cumulative_cases",56390,56541,56746,62984,63436,68749,69186,69608,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"cumulative_deaths",3199,3226,3267,3716,3645,4160,4263,4364,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"cumulative_hosps",6581,6598,6621,7347,7416,7920,7951,7980,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"daily_cases",133,146,167,265,257,373,412,456,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"daily_deaths",8,10,13,29,25,49,56,66,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-20,"daily_hosps",21,22,24,34,32,46,48,51,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"cumulative_all_infections",185985,186046,186089,220301,212375,262478,262549,262587,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"cumulative_cases",56523,56683,56908,63250,63697,69126,69594,70042,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"cumulative_deaths",3207,3235,3278,3744,3670,4209,4318,4424,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"cumulative_hosps",6600,6619,6645,7380,7448,7964,7999,8031,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"daily_cases",133,142,162,266,261,377,408,434,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"daily_deaths",8,9,11,28,25,49,55,60,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-21,"daily_hosps",19,21,24,33,32,44,48,51,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"cumulative_all_infections",186686,186759,186805,221046,212967,263402,263481,263540,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"cumulative_cases",56651,56825,57072,63503,63935,69497,70002,70465,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"cumulative_deaths",3214,3242,3288,3769,3691,4251,4369,4480,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"cumulative_hosps",6619,6640,6668,7413,7479,8007,8046,8081,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"daily_cases",128,142,164,253,238,371,408,423,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"daily_deaths",7,7,10,25,21,42,51,56,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-22,"daily_hosps",19,21,23,33,31,43,47,50,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"cumulative_all_infections",187399,187474,187535,221798,213561,264337,264433,264469,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"cumulative_cases",56781,56967,57230,63761,64178,69877,70421,70929,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"cumulative_deaths",3220,3249,3298,3793,3713,4291,4421,4539,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"cumulative_hosps",6638,6661,6691,7445,7510,8049,8092,8129,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"daily_cases",130,142,158,258,243,380,419,464,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"daily_deaths",6,7,10,24,22,40,52,59,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-23,"daily_hosps",19,21,23,32,31,42,46,48,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"cumulative_all_infections",188156,188192,188271,222559,214156,265273,265387,265429,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"cumulative_cases",56906,57103,57390,64017,64426,70248,70830,71367,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"cumulative_deaths",3225,3255,3307,3815,3732,4329,4467,4589,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"cumulative_hosps",6657,6680,6713,7476,7539,8091,8137,8175,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"daily_cases",125,136,160,256,248,371,409,438,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"daily_deaths",5,6,9,22,19,38,46,50,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-24,"daily_hosps",19,19,22,31,29,42,45,46,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"cumulative_all_infections",188904,188951,189021,223332,214761,266225,266332,266401,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"cumulative_cases",57029,57243,57554,64273,64671,70615,71231,71814,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"cumulative_deaths",3230,3261,3315,3835,3750,4364,4508,4633,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"cumulative_hosps",6677,6702,6736,7507,7568,8132,8182,8222,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"daily_cases",123,140,164,256,245,367,401,447,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"daily_deaths",5,6,8,20,18,35,41,44,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-25,"daily_hosps",20,22,23,31,29,41,45,47,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"cumulative_all_infections",189650,189705,189784,224107,215369,267188,267318,267377,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"cumulative_cases",57150,57381,57711,64528,64914,70986,71626,72241,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"cumulative_deaths",3233,3266,3322,3854,3766,4399,4550,4680,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"cumulative_hosps",6696,6722,6758,7538,7599,8172,8225,8268,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"daily_cases",121,138,157,255,243,371,395,427,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"daily_deaths",3,5,7,19,16,35,42,47,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-26,"daily_hosps",19,20,22,31,31,40,43,46,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"cumulative_all_infections",190410,190451,190536,224881,215950,268168,268290,268369,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"cumulative_cases",57274,57518,57865,64787,65165,71356,72044,72705,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"cumulative_deaths",3236,3271,3328,3873,3781,4434,4590,4726,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"cumulative_hosps",6713,6741,6779,7569,7629,8213,8270,8315,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"daily_cases",124,137,154,259,251,370,418,464,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"daily_deaths",3,5,6,19,15,35,40,46,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-27,"daily_hosps",17,19,21,31,30,41,45,47,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"cumulative_all_infections",191146,191218,191305,225662,216541,269135,269261,269380,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"cumulative_cases",57408,57667,58029,65047,65408,71741,72480,73172,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"cumulative_deaths",3239,3276,3334,3890,3795,4463,4626,4769,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"cumulative_hosps",6730,6759,6799,7600,7659,8254,8314,8362,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"daily_cases",134,149,164,260,243,385,436,467,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"daily_deaths",3,5,6,17,14,29,36,43,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-28,"daily_hosps",17,18,20,31,30,41,44,47,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"cumulative_all_infections",191896,191983,192080,226447,217158,270144,270268,270390,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"cumulative_cases",57534,57804,58191,65303,65651,72119,72885,73605,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"cumulative_deaths",3242,3280,3340,3907,3809,4495,4665,4811,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"cumulative_hosps",6747,6778,6820,7631,7689,8295,8358,8408,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"daily_cases",126,137,162,256,243,378,405,433,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"daily_deaths",3,4,6,17,14,32,39,42,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-29,"daily_hosps",17,19,21,31,30,41,44,46,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"cumulative_all_infections",192679,192736,192879,227236,217767,271113,271268,271409,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"cumulative_cases",57645,57941,58346,65565,65898,72504,73299,74056,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"cumulative_deaths",3246,3284,3346,3925,3824,4526,4701,4855,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"cumulative_hosps",6764,6797,6841,7662,7719,8336,8404,8455,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"daily_cases",111,137,155,262,247,385,414,451,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"daily_deaths",4,4,6,18,15,31,36,44,0.766538686070747,NA
"Maryland","return_normal","Future",2020-06-30,"daily_hosps",17,19,21,31,30,41,46,47,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"cumulative_all_infections",193443,193520,193650,228029,218359,272119,272280,272447,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"cumulative_cases",57762,58092,58510,65829,66151,72888,73722,74518,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"cumulative_deaths",3250,3289,3352,3942,3839,4556,4736,4894,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"cumulative_hosps",6783,6817,6863,7693,7748,8377,8448,8501,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"daily_cases",117,151,164,264,253,384,423,462,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"daily_deaths",4,5,6,17,15,30,35,39,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-01,"daily_hosps",19,20,22,31,29,41,44,46,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"cumulative_all_infections",194215,194302,194463,228828,218975,273113,273320,273464,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"cumulative_cases",57888,58239,58672,66097,66410,73266,74135,75004,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"cumulative_deaths",3254,3294,3358,3959,3854,4586,4775,4937,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"cumulative_hosps",6798,6835,6883,7724,7777,8420,8493,8548,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"daily_cases",126,147,162,268,259,378,413,486,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"daily_deaths",4,5,6,17,15,30,39,43,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-02,"daily_hosps",15,18,20,31,29,43,45,47,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-03,"cumulative_all_infections",194995,195114,195246,229630,219566,274112,274362,274473,0.766538686070747,NA
"Maryland","return_normal","Future",2020-07-03,"cumulative_cases",58014,58379,58825,66364,66661,73669,74568,75493,0.766538686070747,NA
