"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Iowa","status_quo","Future",2020-06-11,"daily_deaths",2,3,4,10,9,16,18,21,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-11,"daily_hosps",24,26,28,39,38,48,51,55,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"cumulative_all_infections",66704,66729,68083,81491,82872,91847,103178,103220,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"cumulative_cases",19481,19533,20416,23248,22894,26273,27962,28151,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"cumulative_deaths",598,600,629,752,705,808,869,875,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"cumulative_hosps",2223,2228,2332,2632,2565,2885,3042,3049,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"daily_cases",106,134,169,373,344,615,690,791,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"daily_deaths",2,3,4,10,9,16,18,21,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-12,"daily_hosps",23,26,28,39,38,48,52,55,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"cumulative_all_infections",67224,67254,68813,82534,83774,93118,104511,104573,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"cumulative_cases",19587,19666,20580,23635,23242,26932,28718,29006,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"cumulative_deaths",600,603,633,763,715,825,888,896,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"cumulative_hosps",2246,2253,2360,2671,2603,2934,3094,3104,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"daily_cases",106,133,164,387,348,659,756,855,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"daily_deaths",2,3,4,11,10,17,19,21,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-13,"daily_hosps",23,25,28,39,38,49,52,55,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"cumulative_all_infections",67726,67764,69537,83592,84500,94415,105875,105947,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"cumulative_cases",19700,19801,20742,24029,23599,27614,29504,29900,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"cumulative_deaths",602,606,637,774,724,841,906,918,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"cumulative_hosps",2269,2278,2388,2711,2642,2984,3147,3160,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"daily_cases",113,135,162,394,357,682,786,894,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"daily_deaths",2,3,4,11,9,16,18,22,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-14,"daily_hosps",23,25,28,40,39,50,53,56,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"cumulative_all_infections",68205,68259,70260,84651,85781,95703,107261,107331,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"cumulative_cases",19807,19933,20909,24417,23944,28263,30269,30751,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"cumulative_deaths",604,609,641,785,734,858,925,940,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"cumulative_hosps",2292,2303,2416,2752,2683,3037,3203,3219,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"daily_cases",107,132,167,388,345,649,765,851,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"daily_deaths",2,3,4,11,10,17,19,22,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-15,"daily_hosps",23,25,28,41,41,53,56,59,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"cumulative_all_infections",68672,68731,70976,85709,87192,97004,108637,108709,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"cumulative_cases",19913,20065,21071,24797,24291,28910,31012,31566,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"cumulative_deaths",606,612,646,796,744,875,944,962,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"cumulative_hosps",2313,2327,2444,2795,2725,3093,3262,3280,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"daily_cases",106,132,162,380,347,647,743,815,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"daily_deaths",2,3,5,11,10,17,19,22,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-16,"daily_hosps",21,24,28,43,42,56,59,61,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"cumulative_all_infections",69134,69203,71692,86764,88466,98296,109989,110085,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"cumulative_cases",20009,20188,21240,25177,24640,29550,31757,32427,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"cumulative_deaths",609,616,651,807,754,892,963,983,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"cumulative_hosps",2334,2351,2471,2838,2769,3150,3323,3344,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"daily_cases",96,123,169,380,349,640,745,861,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"daily_deaths",3,4,5,11,10,17,19,21,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-17,"daily_hosps",21,24,27,43,44,57,61,64,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"cumulative_all_infections",69582,69663,72391,87809,89189,99587,111328,111459,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"cumulative_cases",20124,20324,21409,25544,24974,30151,32463,33217,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"cumulative_deaths",612,619,656,818,764,909,983,1004,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"cumulative_hosps",2353,2373,2497,2882,2814,3210,3386,3410,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"daily_cases",115,136,169,367,334,601,706,790,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"daily_deaths",3,3,5,11,10,17,20,21,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-18,"daily_hosps",19,22,26,44,45,60,63,66,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"cumulative_all_infections",70027,70116,73102,88849,89885,100868,112653,112820,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"cumulative_cases",20225,20447,21561,25908,25311,30765,33174,34017,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"cumulative_deaths",614,622,661,829,774,927,1003,1026,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"cumulative_hosps",2373,2395,2522,2927,2860,3270,3451,3478,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"daily_cases",101,123,152,364,337,614,711,800,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"daily_deaths",2,3,5,11,10,18,20,22,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-19,"daily_hosps",20,22,25,45,46,60,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"cumulative_all_infections",70471,70563,73784,89882,90542,102138,113979,114158,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"cumulative_cases",20334,20582,21724,26277,25650,31375,33867,34782,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"cumulative_deaths",617,626,666,840,784,945,1023,1048,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"cumulative_hosps",2391,2416,2548,2972,2906,3332,3517,3546,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"daily_cases",109,135,163,369,339,610,693,765,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"daily_deaths",3,4,5,11,10,18,20,22,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-20,"daily_hosps",18,21,26,45,46,62,66,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"cumulative_all_infections",70897,70997,74458,90910,91208,103423,115285,115487,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"cumulative_cases",20448,20713,21883,26645,25980,32002,34579,35605,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"cumulative_deaths",620,630,671,852,795,964,1045,1072,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"cumulative_hosps",2410,2437,2573,3016,2951,3393,3582,3614,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"daily_cases",114,131,159,368,330,627,712,823,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"daily_deaths",3,4,5,12,11,19,22,24,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-21,"daily_hosps",19,21,25,44,45,61,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"cumulative_all_infections",71331,71416,75139,91933,91855,104696,116599,116809,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"cumulative_cases",20551,20838,22034,27005,26314,32614,35274,36361,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"cumulative_deaths",623,634,676,864,806,983,1067,1097,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"cumulative_hosps",2429,2458,2598,3060,2997,3454,3647,3682,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"daily_cases",103,125,151,360,334,612,695,756,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"daily_deaths",3,4,5,12,11,19,22,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-22,"daily_hosps",19,21,25,44,46,61,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"cumulative_all_infections",71736,71839,75801,92951,92642,105973,117873,118130,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"cumulative_cases",20648,20956,22189,27373,26648,33229,35985,37180,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"cumulative_deaths",625,638,681,876,817,1002,1089,1121,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"cumulative_hosps",2447,2479,2622,3104,3043,3515,3712,3750,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"daily_cases",97,118,155,368,334,615,711,819,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"daily_deaths",2,4,5,12,11,19,22,24,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-23,"daily_hosps",18,21,24,44,46,61,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"cumulative_all_infections",72150,72258,76464,93963,93632,107220,119166,119427,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"cumulative_cases",20747,21073,22344,27732,26974,33835,36676,37976,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"cumulative_deaths",628,642,687,889,829,1022,1112,1146,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"cumulative_hosps",2465,2499,2646,3148,3089,3577,3777,3818,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"daily_cases",99,117,155,359,326,606,691,796,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"daily_deaths",3,4,6,13,12,20,23,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-24,"daily_hosps",18,20,24,44,46,62,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"cumulative_all_infections",72558,72662,77090,94969,94642,108474,120453,120744,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"cumulative_cases",20840,21189,22493,28090,27295,34439,37384,38774,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"cumulative_deaths",631,646,692,902,841,1042,1135,1171,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"cumulative_hosps",2483,2519,2670,3192,3134,3638,3841,3884,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"daily_cases",93,116,149,358,321,604,708,798,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"daily_deaths",3,4,5,13,12,20,23,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-25,"daily_hosps",18,20,24,44,45,61,64,66,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"cumulative_all_infections",72930,73058,77725,95971,95906,109744,121705,122042,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"cumulative_cases",20931,21308,22641,28453,27623,35064,38106,39568,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"cumulative_deaths",634,650,697,915,853,1062,1158,1196,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"cumulative_hosps",2501,2539,2694,3236,3179,3700,3906,3952,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"daily_cases",91,119,148,363,328,625,722,794,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"daily_deaths",3,4,5,13,12,20,23,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-26,"daily_hosps",18,20,24,44,45,62,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"cumulative_all_infections",73314,73464,78366,96968,97118,110983,122941,123296,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"cumulative_cases",21022,21427,22789,28808,27946,35658,38828,40377,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"cumulative_deaths",637,653,702,928,865,1082,1181,1221,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"cumulative_hosps",2518,2559,2717,3279,3224,3761,3970,4020,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"daily_cases",91,119,148,355,323,594,722,809,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"daily_deaths",3,3,5,13,12,20,23,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-27,"daily_hosps",17,20,23,43,45,61,64,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"cumulative_all_infections",73692,73844,79016,97958,98341,112240,124217,124583,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"cumulative_cases",21114,21541,22933,29160,28256,36267,39525,41160,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"cumulative_deaths",640,656,707,941,877,1102,1204,1246,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"cumulative_hosps",2535,2579,2740,3323,3269,3822,4035,4088,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"daily_cases",92,114,144,352,310,609,697,783,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"daily_deaths",3,3,5,13,12,20,23,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-28,"daily_hosps",17,20,23,44,45,61,65,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"cumulative_all_infections",74058,74215,79657,98942,99586,113458,125432,125847,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"cumulative_cases",21209,21657,23079,29510,28579,36855,40215,41926,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"cumulative_deaths",642,659,712,954,889,1123,1227,1271,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"cumulative_hosps",2552,2598,2763,3366,3314,3883,4099,4155,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"daily_cases",95,116,146,350,323,588,690,766,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"daily_deaths",2,3,5,13,12,21,23,25,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-29,"daily_hosps",17,19,23,43,45,61,64,67,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"cumulative_all_infections",74420,74582,80282,99920,100774,114700,126676,127105,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"cumulative_cases",21297,21762,23215,29865,28902,37470,40931,42730,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"cumulative_deaths",644,662,717,967,901,1144,1251,1297,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"cumulative_hosps",2569,2617,2785,3409,3359,3943,4163,4222,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"daily_cases",88,105,136,355,323,615,716,804,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"daily_deaths",2,3,5,13,12,21,24,26,0.827214821360668,NA
"Iowa","status_quo","Future",2020-06-30,"daily_hosps",17,19,22,43,45,60,64,67,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"cumulative_all_infections",74759,74955,80890,100893,101970,115935,127884,128354,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"cumulative_cases",21394,21881,23357,30212,29212,38052,41609,43518,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"cumulative_deaths",646,665,722,980,912,1165,1275,1323,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"cumulative_hosps",2585,2635,2806,3452,3404,4004,4227,4290,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"daily_cases",97,119,142,347,310,582,678,788,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"daily_deaths",2,3,5,13,11,21,24,26,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-01,"daily_hosps",16,18,21,43,45,61,64,68,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"cumulative_all_infections",75111,75299,81499,101859,103189,117161,129096,129572,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"cumulative_cases",21482,21987,23498,30562,29528,38662,42297,44307,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"cumulative_deaths",648,668,727,993,924,1186,1299,1350,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"cumulative_hosps",2601,2653,2828,3495,3449,4065,4292,4357,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"daily_cases",88,106,141,350,316,610,688,789,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"daily_deaths",2,3,5,13,12,21,24,27,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-02,"daily_hosps",16,18,22,43,45,61,65,67,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"cumulative_all_infections",75452,75634,82082,102818,104383,118370,130298,130791,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"cumulative_cases",21566,22101,23637,30906,29839,39257,42987,45111,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"cumulative_deaths",650,672,732,1006,936,1207,1323,1376,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"cumulative_hosps",2617,2671,2850,3538,3494,4127,4357,4425,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"daily_cases",84,114,139,344,311,595,690,804,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"daily_deaths",2,4,5,13,12,21,24,26,0.827214821360668,NA
"Iowa","status_quo","Future",2020-07-03,"daily_hosps",16,18,22,43,45,62,65,68,0.827214821360668,NA
