"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Tennessee","status_quo","Past",2020-05-31,"cumulative_hosps",2018,2018,2107,2448,2425,2701,2848,2848,0.947741268334867,0.233714556339113
"Tennessee","status_quo","Past",2020-05-31,"daily_cases",353,353,363,428,431,479,484,484,0.947741268334867,0.233714556339113
"Tennessee","status_quo","Past",2020-05-31,"daily_deaths",6,6,6,8,7,8,9,9,0.947741268334867,0.233714556339113
"Tennessee","status_quo","Past",2020-05-31,"daily_hosps",37,37,38,44,44,49,50,50,0.947741268334867,0.233714556339113
"Tennessee","status_quo","Past",2020-06-01,"cumulative_all_infections",76037,76037,76818,88157,89620,98700,101661,101661,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-01,"cumulative_cases",18468,18468,19250,22461,22446,25536,26718,26718,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-01,"cumulative_deaths",334,334,353,461,421,492,522,522,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-01,"cumulative_hosps",2056,2056,2146,2494,2470,2751,2900,2900,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-01,"daily_cases",360,360,362,437,440,494,503,503,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-01,"daily_deaths",6,6,6,8,7,8,10,10,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-01,"daily_hosps",38,38,39,46,45,50,52,52,0.947518025416558,0.229478970950812
"Tennessee","status_quo","Past",2020-06-02,"cumulative_all_infections",77284,77284,78070,89607,91125,100342,103336,103336,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-02,"cumulative_cases",18821,18821,19616,22917,22922,26050,27239,27239,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-02,"cumulative_deaths",340,340,359,469,428,501,532,532,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-02,"cumulative_hosps",2096,2096,2187,2541,2516,2803,2954,2954,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-02,"daily_cases",353,353,366,456,476,514,521,521,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-02,"daily_deaths",6,6,6,8,7,9,10,10,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-02,"daily_hosps",40,40,41,47,46,52,54,54,0.94718248578326,0.226405821063656
"Tennessee","status_quo","Past",2020-06-03,"cumulative_all_infections",78534,78534,79378,91064,92537,102001,105057,105057,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-03,"cumulative_cases",19185,19185,19986,23373,23378,26567,27763,27763,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-03,"cumulative_deaths",346,346,365,477,435,510,542,542,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-03,"cumulative_hosps",2138,2138,2229,2590,2563,2856,3010,3010,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-03,"daily_cases",364,364,370,456,456,517,524,524,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-03,"daily_deaths",6,6,6,8,7,9,10,10,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-03,"daily_hosps",42,42,42,49,47,53,56,56,0.946787254085191,0.225118637849623
"Tennessee","status_quo","Past",2020-06-04,"cumulative_all_infections",79812,79812,80777,92526,93823,103671,106817,106817,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-04,"cumulative_cases",19524,19524,20370,23833,23846,27090,28324,28324,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-04,"cumulative_deaths",353,353,372,485,442,520,552,552,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-04,"cumulative_hosps",2180,2180,2271,2640,2612,2910,3066,3066,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-04,"daily_cases",339,339,384,460,468,523,561,561,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-04,"daily_deaths",7,7,7,8,7,10,10,10,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-04,"daily_hosps",42,42,42,50,49,54,56,56,0.946375562787055,0.226253649587079
"Tennessee","status_quo","Past",2020-06-05,"cumulative_all_infections",81121,81121,82319,94006,94964,105362,108632,108632,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-05,"cumulative_cases",19920,19920,20779,24309,24310,27660,28898,28898,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-05,"cumulative_deaths",359,359,379,493,450,529,562,562,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-05,"cumulative_hosps",2223,2223,2314,2691,2664,2966,3126,3126,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-05,"daily_cases",396,396,409,476,464,570,574,574,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-05,"daily_deaths",6,6,7,8,8,9,10,10,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-05,"daily_hosps",43,43,43,51,52,56,60,60,0.945970272085425,0.230503012108911
"Tennessee","status_quo","Past",2020-06-06,"cumulative_all_infections",82495,82495,83751,95520,95917,107073,110499,110499,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-06,"cumulative_cases",20321,20321,21182,24782,24789,28200,29473,29473,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-06,"cumulative_deaths",365,365,386,502,458,538,571,571,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-06,"cumulative_hosps",2266,2266,2359,2743,2716,3022,3185,3185,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-06,"daily_cases",401,401,403,473,479,540,575,575,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-06,"daily_deaths",6,6,7,9,8,9,9,9,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-06,"daily_hosps",43,43,45,52,52,56,59,59,0.945586310768951,0.238671049192653
"Tennessee","status_quo","Past",2020-06-07,"cumulative_all_infections",83980,83980,85198,97101,97114,108831,112484,112484,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-07,"cumulative_cases",20713,20713,21602,25267,25281,28744,30052,30052,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-07,"cumulative_deaths",372,372,393,511,466,548,581,581,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-07,"cumulative_hosps",2310,2310,2404,2796,2770,3081,3246,3246,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-07,"daily_cases",392,392,420,485,492,544,579,579,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-07,"daily_deaths",7,7,7,9,8,10,10,10,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-07,"daily_hosps",44,44,45,53,54,59,61,61,0.945227254262723,0.251741513156812
"Tennessee","status_quo","Past",2020-06-08,"cumulative_all_infections",85624,85624,86729,98802,99754,111082,114569,114569,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-08,"cumulative_cases",21102,21102,22022,25752,25766,29323,30640,30640,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-08,"cumulative_deaths",379,379,400,520,474,558,592,592,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-08,"cumulative_hosps",2355,2355,2450,2850,2825,3141,3307,3307,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-08,"daily_cases",389,389,420,485,485,579,588,588,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-08,"daily_deaths",7,7,7,9,8,10,11,11,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-08,"daily_hosps",45,45,46,54,55,60,61,61,0.944892514895769,0.270949211153241
"Tennessee","status_quo","Past",2020-06-09,"cumulative_all_infections",87525,87525,88448,100738,102323,116787,118335,118335,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-09,"cumulative_cases",21538,21538,22463,26251,26237,29918,31239,31239,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-09,"cumulative_deaths",386,386,407,529,483,568,604,604,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-09,"cumulative_hosps",2402,2402,2497,2905,2881,3203,3370,3370,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-09,"daily_cases",436,436,441,499,471,595,599,599,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-09,"daily_deaths",7,7,7,9,9,10,12,12,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-09,"daily_hosps",47,47,47,55,56,62,63,63,0.944576205976426,0.297837243730038
"Tennessee","status_quo","Past",2020-06-10,"cumulative_all_infections",89804,89804,90327,103108,103437,119214,130793,130793,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Past",2020-06-10,"cumulative_cases",21927,21927,22859,26757,26730,30518,31912,31912,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Past",2020-06-10,"cumulative_deaths",394,394,415,538,492,578,614,614,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Past",2020-06-10,"cumulative_hosps",2450,2450,2546,2961,2938,3266,3434,3434,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Past",2020-06-10,"daily_cases",389,389,396,506,493,600,673,673,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Past",2020-06-10,"daily_deaths",8,8,8,9,9,10,10,10,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Past",2020-06-10,"daily_hosps",48,48,49,56,57,63,64,64,0.944271313141544,0.33425477817076
"Tennessee","status_quo","Future",2020-06-11,"cumulative_all_infections",77280,77328,82676,102447,96989,136290,143026,143142,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-11,"cumulative_cases",22079,22110,23084,27273,27175,31405,32995,33206,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-11,"cumulative_deaths",394,395,417,548,500,596,636,641,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-11,"cumulative_hosps",2487,2490,2589,3019,2994,3339,3513,3517,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-11,"daily_cases",152,183,225,516,445,887,1083,1294,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-11,"daily_deaths",0,1,2,10,8,18,22,27,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-11,"daily_hosps",37,40,43,58,56,73,79,83,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"cumulative_all_infections",77926,77999,83843,104419,98740,137956,147034,147233,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"cumulative_cases",22202,22265,23285,27865,27644,32521,34497,35065,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"cumulative_deaths",395,396,419,558,508,614,659,668,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"cumulative_hosps",2524,2529,2631,3077,3050,3413,3592,3600,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"daily_cases",123,155,201,592,469,1116,1502,1859,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"daily_deaths",1,1,2,10,8,18,23,27,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-12,"daily_hosps",37,39,42,58,56,74,79,83,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"cumulative_all_infections",78506,78607,84994,106503,100524,139622,151503,151768,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"cumulative_cases",22292,22385,23457,28546,28134,33918,36445,37590,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"cumulative_deaths",396,397,421,568,516,632,681,694,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"cumulative_hosps",2560,2568,2673,3135,3107,3488,3673,3686,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"daily_cases",90,120,172,681,490,1397,1948,2525,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"daily_deaths",1,1,2,10,8,18,22,26,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-13,"daily_hosps",36,39,42,58,57,75,81,86,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"cumulative_all_infections",79052,79155,86144,108669,102318,141271,156312,156635,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"cumulative_cases",22382,22499,23620,29247,28620,35467,38647,40416,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"cumulative_deaths",397,398,423,578,524,650,704,720,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"cumulative_hosps",2595,2606,2714,3195,3164,3570,3764,3783,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"daily_cases",90,114,163,701,486,1549,2202,2826,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"daily_deaths",1,1,2,10,8,18,23,26,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-14,"daily_hosps",35,38,41,60,57,82,91,97,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"cumulative_all_infections",79565,79687,87273,110900,104186,142916,161327,161684,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"cumulative_cases",22478,22630,23798,29952,29121,36873,40890,43300,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"cumulative_deaths",398,399,425,588,532,669,727,747,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"cumulative_hosps",2626,2641,2753,3258,3222,3667,3874,3900,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"daily_cases",96,131,178,705,501,1406,2243,2884,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"daily_deaths",1,1,2,10,8,19,23,27,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-15,"daily_hosps",31,35,39,63,58,97,110,117,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"cumulative_all_infections",80067,80206,88425,113186,106079,148823,166462,166920,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"cumulative_cases",22594,22775,23992,30648,29637,38330,42833,45885,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"cumulative_deaths",399,400,427,598,540,688,751,777,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"cumulative_hosps",2653,2671,2790,3325,3281,3783,4012,4055,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"daily_cases",116,145,194,696,516,1457,1943,2585,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"daily_deaths",1,1,2,10,8,19,24,30,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-16,"daily_hosps",27,30,37,67,59,116,138,155,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"cumulative_all_infections",80566,80745,89583,115520,108050,157444,171783,172214,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"cumulative_cases",22718,22935,24198,31348,30156,39720,44896,48485,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"cumulative_deaths",400,401,429,608,548,707,775,806,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"cumulative_hosps",2676,2697,2823,3395,3341,3915,4178,4247,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"daily_cases",124,160,206,700,519,1390,2063,2600,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"daily_deaths",1,1,2,10,8,19,24,29,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-17,"daily_hosps",23,26,33,70,60,132,166,192,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"cumulative_all_infections",81063,81257,90759,117907,110058,166344,177170,177812,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"cumulative_cases",22844,23094,24408,32060,30688,41161,46876,51032,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"cumulative_deaths",401,402,431,619,556,727,800,835,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"cumulative_hosps",2698,2721,2854,3469,3403,4061,4379,4469,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"daily_cases",126,159,210,712,532,1441,1980,2547,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"daily_deaths",1,1,2,11,8,20,25,29,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-18,"daily_hosps",22,24,31,74,62,146,201,222,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"cumulative_all_infections",81561,81765,91970,120344,111780,175722,182704,183428,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"cumulative_cases",22973,23250,24620,32794,31240,42692,48955,53554,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"cumulative_deaths",402,403,433,630,564,747,825,865,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"cumulative_hosps",2718,2744,2884,3546,3466,4219,4596,4712,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"daily_cases",129,156,212,734,552,1531,2079,2522,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"daily_deaths",1,1,2,11,8,20,25,30,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-19,"daily_hosps",20,23,30,77,63,158,217,243,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-20,"cumulative_all_infections",82054,82297,93178,122840,113628,185345,188447,189276,0.944271313141544,NA
"Tennessee","status_quo","Future",2020-06-20,"cumulative_cases",23105,23419,24836,33542,31806,44165,51047,56168,0.944271313141544,NA
