"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",305,307,333,496,440,609,684,724,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",715,729,794,1079,1032,1289,1398,1433,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_cases",12,17,24,100,84,195,233,274,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,1,1,9,7,18,23,27,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_hosps",4,5,7,21,20,35,39,43,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",21647,21696,21871,31111,32321,40248,41124,41322,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"cumulative_cases",5785,5877,6451,9201,8722,12429,13933,14770,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",305,308,334,506,448,628,707,753,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",719,734,800,1099,1051,1323,1435,1474,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_cases",10,14,19,84,69,169,213,245,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,1,1,10,8,19,23,29,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_hosps",4,5,6,20,19,34,37,41,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",21691,21739,21890,31208,32452,40400,41183,41390,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"cumulative_cases",5793,5887,6467,9271,8780,12566,14103,14976,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",305,309,336,516,456,648,731,781,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",722,738,806,1118,1069,1354,1470,1511,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_cases",8,10,16,70,58,137,170,206,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,1,2,10,8,20,24,28,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_hosps",3,4,6,19,18,31,35,37,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",21723,21773,21915,31294,32556,40543,41226,41445,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"cumulative_cases",5800,5897,6482,9333,8833,12695,14250,15148,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",305,310,338,526,464,668,757,811,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",725,742,811,1135,1085,1383,1502,1546,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_cases",7,10,15,62,53,129,147,172,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,1,2,10,8,20,26,30,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_hosps",3,4,5,17,16,29,32,35,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",21751,21807,21929,31370,32646,40677,41272,41496,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"cumulative_cases",5805,5905,6493,9388,8879,12805,14382,15307,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",305,310,340,536,472,688,781,838,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",727,745,815,1150,1099,1409,1531,1579,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_cases",5,8,11,55,46,110,132,159,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,2,10,8,20,24,27,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_hosps",2,3,4,15,14,26,29,33,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",21775,21833,21947,31436,32730,40771,41315,41539,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"cumulative_cases",5810,5912,6503,9438,8919,12907,14515,15465,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",305,310,341,546,480,708,806,869,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",729,748,819,1163,1111,1432,1557,1608,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_cases",5,7,10,50,40,102,133,158,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,1,10,8,20,25,31,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_hosps",2,3,4,13,12,23,26,29,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",21797,21857,21965,31495,32804,40873,41347,41585,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"cumulative_cases",5814,5918,6512,9483,8953,13001,14631,15601,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",305,310,342,556,487,728,831,898,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",730,750,822,1175,1122,1452,1581,1633,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_cases",4,6,9,45,34,94,116,136,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,1,10,7,20,25,29,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_hosps",1,2,3,12,11,20,24,25,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",21817,21875,21978,31547,32865,40965,41380,41621,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"cumulative_cases",5818,5923,6520,9524,8985,13085,14730,15713,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",305,311,343,565,494,747,855,925,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",731,751,824,1185,1131,1471,1602,1656,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_cases",4,5,8,41,32,84,99,112,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,1,1,9,7,19,24,27,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_hosps",1,1,2,10,9,19,21,23,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",21834,21891,21992,31592,32923,41022,41412,41649,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"cumulative_cases",5821,5927,6527,9559,9013,13155,14820,15819,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",305,311,344,574,500,765,877,950,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",732,752,826,1194,1139,1487,1620,1676,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_cases",3,4,7,35,28,70,90,106,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,1,9,6,18,22,25,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_hosps",1,1,2,9,8,16,18,20,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",21853,21905,22008,31632,32980,41075,41453,41674,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"cumulative_cases",5823,5930,6532,9590,9036,13219,14899,15911,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",305,311,345,582,506,782,897,975,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",733,753,828,1202,1146,1501,1637,1695,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_cases",2,3,5,31,23,64,79,92,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,1,8,6,17,20,25,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_hosps",1,1,2,8,7,14,17,19,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",21867,21918,22018,31668,33027,41104,41482,41696,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"cumulative_cases",5825,5933,6537,9618,9058,13276,14970,15997,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",305,311,346,590,512,798,916,997,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",734,754,829,1209,1152,1514,1651,1711,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_cases",2,3,5,28,22,57,71,86,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,1,8,6,16,19,22,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_hosps",1,1,1,7,6,13,14,16,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",21878,21927,22022,31699,33064,41141,41499,41717,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_cases",5826,5935,6541,9642,9076,13326,15031,16068,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",305,311,346,597,517,812,933,1018,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",734,755,830,1216,1158,1525,1664,1726,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_cases",1,2,4,24,18,50,61,71,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,7,5,14,17,21,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_hosps",0,1,1,7,6,11,13,15,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",21887,21939,22029,31727,33097,41188,41507,41733,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_cases",5827,5937,6545,9664,9093,13372,15088,16140,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",305,311,346,603,521,824,948,1037,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",734,755,831,1222,1163,1535,1676,1739,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_cases",1,2,4,22,17,46,57,72,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,6,4,12,15,19,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,0,1,6,5,10,12,13,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",21893,21947,22032,31751,33129,41209,41524,41748,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_cases",5828,5938,6548,9683,9107,13409,15134,16197,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",305,311,346,608,525,835,963,1055,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",734,755,832,1227,1167,1545,1687,1752,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_cases",1,1,3,19,14,37,46,57,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,5,4,11,15,18,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,1,5,4,10,11,13,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",21900,21954,22037,31772,33155,41231,41543,41760,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_cases",5828,5939,6550,9700,9119,13444,15181,16253,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",305,311,346,613,528,845,977,1072,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",734,755,833,1232,1171,1553,1697,1763,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_cases",0,1,2,17,12,35,47,56,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,5,3,10,14,17,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,1,5,4,8,10,11,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",21908,21960,22042,31791,33180,41246,41558,41773,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_cases",5828,5940,6552,9715,9130,13477,15220,16300,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",305,311,346,618,531,855,990,1088,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",734,755,834,1236,1174,1560,1706,1773,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_cases",0,1,2,15,11,33,39,47,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,5,3,10,13,16,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,1,4,3,7,9,10,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",21913,21967,22044,31808,33199,41268,41566,41786,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_cases",5828,5941,6553,9728,9139,13504,15254,16341,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",305,311,346,622,533,863,1001,1102,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",734,755,834,1240,1177,1567,1714,1782,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_cases",0,1,1,13,9,27,34,41,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,4,2,8,11,14,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_hosps",0,0,0,4,3,7,8,9,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",21918,21972,22047,31823,33221,41294,41572,41795,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_cases",5828,5941,6554,9740,9148,13529,15285,16378,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",305,311,346,626,535,871,1012,1114,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",734,755,834,1243,1179,1573,1721,1791,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,1,12,9,25,31,37,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,4,2,8,11,12,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_hosps",0,0,0,3,2,6,7,9,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",21921,21976,22049,31836,33237,41307,41578,41800,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_cases",5828,5941,6555,9751,9156,13551,15314,16413,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",305,311,346,629,537,877,1021,1125,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",734,755,834,1246,1181,1579,1728,1799,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,1,11,8,22,29,35,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,3,2,6,9,11,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_hosps",0,0,0,3,2,6,7,8,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",21924,21979,22052,31847,33251,41315,41584,41808,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_cases",5828,5941,6556,9760,9162,13571,15340,16443,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",305,311,346,632,539,883,1029,1135,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",734,755,834,1249,1183,1584,1734,1806,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,1,9,6,20,26,30,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,3,2,6,8,10,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_hosps",0,0,0,3,2,5,6,7,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",21929,21983,22053,31857,33265,41328,41589,41814,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_cases",5828,5941,6556,9768,9167,13589,15364,16472,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",305,311,346,635,540,889,1037,1144,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",734,755,834,1252,1185,1589,1739,1812,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,8,5,18,24,29,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,3,1,6,8,9,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,3,2,5,5,6,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",21931,21985,22056,31866,33277,41342,41596,41819,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_cases",5828,5941,6556,9775,9172,13606,15385,16496,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",305,311,346,637,541,894,1044,1152,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",734,755,834,1254,1186,1593,1744,1818,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,7,5,17,21,24,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,2,1,5,7,8,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,2,1,4,5,6,0.985110298492453,NA
