"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_cases",19,21,25,78,61,146,178,219,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_deaths",1,2,5,24,17,50,70,91,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_hosps",6,7,7,21,20,37,40,41,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",216844,216876,216976,240609,240397,264359,264591,264658,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"cumulative_cases",59359,60073,61205,74070,71174,90551,94897,98510,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",2854,2927,3049,4481,4088,6328,7104,7877,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",7280,7350,7425,8820,8747,10241,10382,10495,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_cases",17,20,24,73,57,146,163,179,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_deaths",1,2,3,22,12,50,64,72,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_hosps",5,6,6,19,16,32,35,36,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",216881,216915,217008,240697,240493,264507,264740,264805,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"cumulative_cases",59371,60087,61223,74136,71223,90683,95044,98685,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",2855,2929,3052,4501,4101,6376,7166,7944,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",7284,7354,7431,8837,8761,10271,10414,10530,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_cases",12,14,18,66,49,132,147,175,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_deaths",1,2,3,20,13,48,62,67,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_hosps",4,4,6,17,14,30,32,35,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",216908,216947,217044,240773,240571,264627,264859,264932,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"cumulative_cases",59382,60101,61241,74194,71266,90796,95174,98834,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",2856,2930,3054,4519,4113,6417,7219,8002,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",7287,7357,7436,8852,8774,10297,10444,10562,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_cases",11,14,18,58,43,113,130,149,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_deaths",1,1,2,18,12,41,53,58,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_hosps",3,3,5,15,13,26,30,32,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",216939,216979,217066,240840,240642,264726,264975,265055,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"cumulative_cases",59395,60115,61258,74247,71311,90899,95292,98959,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",2857,2931,3056,4534,4123,6452,7261,8051,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",7290,7360,7440,8866,8786,10322,10471,10591,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_cases",13,14,17,53,45,103,118,125,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_deaths",1,1,2,15,10,35,42,49,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_hosps",3,3,4,14,12,25,27,29,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",216959,217005,217094,240899,240703,264823,265077,265165,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"cumulative_cases",59404,60125,61270,74292,71348,90985,95395,99071,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",2857,2932,3058,4548,4133,6488,7301,8097,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",7291,7362,7444,8878,8797,10344,10495,10618,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_cases",9,10,12,45,37,86,103,112,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,1,2,14,10,36,40,46,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_hosps",1,2,4,12,11,22,24,27,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",216982,217030,217114,240953,240755,264892,265168,265251,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"cumulative_cases",59410,60134,61281,74333,71385,91063,95486,99170,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",2857,2932,3059,4561,4141,6518,7340,8149,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",7294,7365,7448,8889,8806,10363,10517,10641,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_cases",6,9,11,41,37,78,91,99,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,1,13,8,30,39,52,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_hosps",3,3,4,11,9,19,22,23,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",217000,217050,217131,241000,240805,264977,265241,265327,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"cumulative_cases",59416,60141,61290,74371,71415,91137,95567,99260,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",2857,2932,3060,4571,4148,6540,7370,8186,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",7295,7367,7451,8898,8814,10380,10536,10664,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_cases",6,7,9,38,30,74,81,90,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,1,10,7,22,30,37,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_hosps",1,2,3,9,8,17,19,23,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",217017,217066,217149,241041,240852,265038,265316,265391,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"cumulative_cases",59421,60147,61297,74403,71443,91201,95638,99347,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",2857,2932,3061,4581,4154,6564,7398,8227,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",7295,7368,7453,8906,8821,10396,10554,10682,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_cases",5,6,7,32,28,64,71,87,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,1,10,6,24,28,41,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,1,2,8,7,16,18,18,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",217033,217078,217161,241077,240886,265101,265374,265449,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"cumulative_cases",59426,60153,61304,74431,71463,91260,95703,99421,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",2857,2932,3062,4590,4159,6583,7420,8255,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",7295,7369,7455,8913,8827,10410,10570,10700,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_cases",5,6,7,28,20,59,65,74,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,1,9,5,19,22,28,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_hosps",0,1,2,7,6,14,16,18,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",217041,217090,217175,241110,240918,265157,265419,265515,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"cumulative_cases",59430,60158,61310,74456,71484,91310,95764,99485,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",2857,2932,3062,4598,4164,6600,7445,8284,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",7295,7370,7456,8920,8832,10422,10584,10715,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_cases",4,5,6,25,21,50,61,64,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,8,5,17,25,29,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_hosps",0,1,1,7,5,12,14,15,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",217053,217105,217186,241138,240947,265200,265468,265564,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"cumulative_cases",59431,60161,61314,74479,71502,91354,95819,99546,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",2857,2932,3062,4605,4168,6616,7465,8310,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",7295,7371,7457,8926,8837,10433,10596,10728,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_cases",1,3,4,23,18,44,55,61,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,7,4,16,20,26,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_hosps",0,1,1,6,5,11,12,13,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"cumulative_all_infections",217065,217114,217195,241163,240972,265242,265516,265610,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"cumulative_cases",59433,60163,61317,74499,71517,91395,95866,99601,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"cumulative_deaths",2857,2932,3062,4611,4172,6630,7483,8335,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"cumulative_hosps",7295,7372,7458,8932,8841,10443,10608,10740,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_cases",2,2,3,20,15,41,47,55,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_deaths",0,0,0,6,4,14,18,25,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_hosps",0,1,1,6,4,10,12,12,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"cumulative_all_infections",217072,217127,217204,241186,240994,265290,265548,265651,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"cumulative_cases",59435,60166,61321,74517,71530,91433,95912,99655,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"cumulative_deaths",2857,2932,3062,4616,4175,6643,7499,8356,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"cumulative_hosps",7295,7372,7459,8937,8845,10452,10619,10752,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_cases",2,3,4,18,13,38,46,54,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_deaths",0,0,0,5,3,13,16,21,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_hosps",0,0,1,5,4,9,11,12,0.899601224965783,NA
"Georgia","return_normal","Past",2020-03-04,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,0.998573319927521,1
"Georgia","return_normal","Past",2020-03-05,"cumulative_all_infections",52,52,52,68,68,84,84,84,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.994531317889202,0.839248391959108
"Georgia","return_normal","Past",2020-03-06,"cumulative_all_infections",129,129,129,156,156,182,182,182,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.989907470300932,0.768407037363455
"Georgia","return_normal","Past",2020-03-07,"cumulative_all_infections",236,236,236,269,269,301,301,301,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-07,"cumulative_cases",6,6,6,6,6,6,6,6,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.98418494424876,0.690246471381275
"Georgia","return_normal","Past",2020-03-08,"cumulative_all_infections",384,384,384,421,421,458,458,458,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.976878799358603,0.611671894022235
"Georgia","return_normal","Past",2020-03-09,"cumulative_all_infections",581,581,581,622,622,662,662,662,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-09,"cumulative_cases",10,10,10,11,11,11,11,11,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.967557979810741,0.538537717713569
"Georgia","return_normal","Past",2020-03-10,"cumulative_all_infections",847,847,847,887,887,927,927,927,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-10,"cumulative_cases",14,14,14,15,15,15,15,15,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-10,"daily_cases",4,4,4,4,4,4,4,4,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.955975075463053,0.474398788807971
"Georgia","return_normal","Past",2020-03-11,"cumulative_all_infections",1186,1186,1186,1223,1223,1259,1259,1259,0.94200651755238,0.420526748967268
"Georgia","return_normal","Past",2020-03-11,"cumulative_cases",21,21,21,23,23,23,23,23,0.94200651755238,0.420526748967268
"Georgia","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5,0.94200651755238,0.420526748967268
"Georgia","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.94200651755238,0.420526748967268
