"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Dakota","status_quo","Past",2020-05-04,"daily_hosps",7,7,7,9,8,11,11,11,0.682291105344755,0.500832276453622
"South Dakota","status_quo","Past",2020-05-05,"cumulative_all_infections",10165,10165,10165,11459,10925,13819,13819,13819,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-05,"cumulative_cases",2262,2262,2262,2660,2572,3178,3178,3178,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-05,"cumulative_deaths",43,43,43,71,67,71,71,71,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-05,"cumulative_hosps",271,271,271,319,309,357,357,357,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-05,"daily_cases",63,63,63,76,72,96,96,96,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,2,2,2,2,2,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-05,"daily_hosps",7,7,7,8,8,10,10,10,0.6939828209226,0.48100562525237
"South Dakota","status_quo","Past",2020-05-06,"cumulative_all_infections",10411,10411,10411,11748,11201,14178,14178,14178,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-06,"cumulative_cases",2326,2326,2326,2739,2648,3276,3276,3276,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-06,"cumulative_deaths",44,44,44,73,68,73,73,73,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-06,"cumulative_hosps",278,278,278,327,317,367,367,367,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-06,"daily_cases",64,64,64,79,76,98,98,98,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,2,1,2,2,2,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-06,"daily_hosps",7,7,7,8,8,10,10,10,0.706382653021367,0.456016106443976
"South Dakota","status_quo","Past",2020-05-07,"cumulative_all_infections",10650,10650,10650,12033,11470,14539,14539,14539,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-07,"cumulative_cases",2400,2400,2400,2823,2729,3375,3375,3375,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-07,"cumulative_deaths",45,45,45,75,69,75,75,75,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-07,"cumulative_hosps",285,285,285,336,325,378,378,378,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-07,"daily_cases",74,74,74,84,81,99,99,99,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,2,1,2,2,2,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-07,"daily_hosps",7,7,7,9,8,11,11,11,0.719043211595916,0.427354189724443
"South Dakota","status_quo","Past",2020-05-08,"cumulative_all_infections",10881,10881,10881,12313,11740,14890,14890,14890,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-08,"cumulative_cases",2468,2468,2468,2905,2808,3477,3477,3477,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-08,"cumulative_deaths",46,46,46,77,71,77,77,77,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-08,"cumulative_hosps",293,293,293,345,334,389,389,389,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-08,"daily_cases",68,68,68,82,79,102,102,102,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,2,2,2,2,2,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-08,"daily_hosps",8,8,8,9,9,11,11,11,0.731662978725958,0.396599707491377
"South Dakota","status_quo","Past",2020-05-09,"cumulative_all_infections",11105,11105,11105,12583,11998,15228,15228,15228,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-09,"cumulative_cases",2540,2540,2540,2992,2890,3588,3588,3588,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-09,"cumulative_deaths",47,47,47,79,72,79,79,79,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-09,"cumulative_hosps",300,300,300,354,343,401,401,401,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-09,"daily_cases",72,72,72,87,82,111,111,111,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,2,1,2,2,2,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-09,"daily_hosps",7,7,7,9,9,12,12,12,0.744311215775385,0.365344903295743
"South Dakota","status_quo","Past",2020-05-10,"cumulative_all_infections",11318,11318,11318,12838,12238,15556,15556,15556,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-10,"cumulative_cases",2614,2614,2614,3081,2973,3704,3704,3704,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-10,"cumulative_deaths",48,48,48,81,73,81,81,81,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-10,"cumulative_hosps",308,308,308,364,353,413,413,413,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-10,"daily_cases",74,74,74,89,83,116,116,116,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,2,1,2,2,2,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-10,"daily_hosps",8,8,8,10,10,12,12,12,0.757111291704644,0.335087258019775
"South Dakota","status_quo","Past",2020-05-11,"cumulative_all_infections",11519,11519,11519,13080,12466,15868,15868,15868,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-11,"cumulative_cases",2692,2692,2692,3170,3058,3811,3811,3811,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-11,"cumulative_deaths",49,49,49,83,74,83,83,83,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-11,"cumulative_hosps",316,316,316,374,363,425,425,425,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-11,"daily_cases",78,78,78,89,85,107,107,107,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,2,1,2,2,2,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-11,"daily_hosps",8,8,8,10,10,12,12,12,0.770032226576253,0.307128274368995
"South Dakota","status_quo","Past",2020-05-12,"cumulative_all_infections",11711,11711,11711,13311,12683,16166,16166,16166,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-12,"cumulative_cases",2763,2763,2763,3258,3142,3924,3924,3924,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-12,"cumulative_deaths",50,50,50,85,76,85,85,85,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-12,"cumulative_hosps",325,325,325,385,373,438,438,438,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-12,"daily_cases",71,71,71,88,84,113,113,113,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,2,2,2,2,2,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-12,"daily_hosps",9,9,9,11,10,13,13,13,0.783024243195269,0.282512133524577
"South Dakota","status_quo","Past",2020-05-13,"cumulative_all_infections",11892,11892,11892,13527,12884,16448,16448,16448,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-13,"cumulative_cases",2838,2838,2838,3348,3227,4037,4037,4037,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-13,"cumulative_deaths",51,51,51,87,78,87,87,87,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-13,"cumulative_hosps",334,334,334,396,384,451,451,451,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-13,"daily_cases",75,75,75,90,85,113,113,113,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,2,2,2,2,2,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-13,"daily_hosps",9,9,9,11,11,13,13,13,0.79610618437524,0.2620228114285
"South Dakota","status_quo","Past",2020-05-14,"cumulative_all_infections",12064,12064,12064,13732,13071,16719,16719,16719,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-14,"cumulative_cases",2908,2908,2908,3434,3306,4151,4151,4151,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-14,"cumulative_deaths",52,52,52,89,80,89,89,89,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-14,"cumulative_hosps",343,343,343,407,394,463,463,463,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-14,"daily_cases",70,70,70,86,79,114,114,114,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,2,2,2,2,2,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-14,"daily_hosps",9,9,9,11,10,12,12,12,0.809274523458224,0.2462393430282
"South Dakota","status_quo","Past",2020-05-15,"cumulative_all_infections",12229,12229,12229,13927,13249,16978,16978,16978,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-15,"cumulative_cases",2980,2980,2980,3519,3386,4260,4260,4260,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-15,"cumulative_deaths",53,53,53,91,82,91,91,91,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-15,"cumulative_hosps",352,352,352,418,404,476,476,476,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-15,"daily_cases",72,72,72,85,80,109,109,109,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-15,"daily_deaths",1,1,1,2,2,2,2,2,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-15,"daily_hosps",9,9,9,11,10,13,13,13,0.822593518878937,0.23563551691003
"South Dakota","status_quo","Past",2020-05-16,"cumulative_all_infections",12389,12389,12389,14115,13421,17226,17226,17226,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-16,"cumulative_cases",3048,3048,3048,3599,3462,4361,4361,4361,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-16,"cumulative_deaths",54,54,54,93,84,93,93,93,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-16,"cumulative_hosps",361,361,361,429,415,490,490,490,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-16,"daily_cases",68,68,68,80,76,101,101,101,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-16,"daily_deaths",1,1,1,2,2,2,2,2,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-16,"daily_hosps",9,9,9,11,11,14,14,14,0.836440728881243,0.230319286956944
"South Dakota","status_quo","Past",2020-05-17,"cumulative_all_infections",12547,12547,12547,14299,13588,17473,17473,17473,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-17,"cumulative_cases",3113,3113,3113,3675,3533,4456,4456,4456,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-17,"cumulative_deaths",55,55,55,95,86,95,95,95,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-17,"cumulative_hosps",371,371,371,440,426,503,503,503,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-17,"daily_cases",65,65,65,76,71,95,95,95,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,2,2,2,2,2,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-17,"daily_hosps",10,10,10,11,11,13,13,13,0.851137194026257,0.229544434686849
"South Dakota","status_quo","Past",2020-05-18,"cumulative_all_infections",12700,12700,12700,14478,13748,17716,17716,17716,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-18,"cumulative_cases",3176,3176,3176,3748,3602,4547,4547,4547,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-18,"cumulative_deaths",57,57,57,97,88,97,97,97,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-18,"cumulative_hosps",380,380,380,451,437,516,516,516,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-18,"daily_cases",63,63,63,73,69,91,91,91,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,2,2,2,2,2,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-18,"daily_hosps",9,9,9,11,11,13,13,13,0.86646458433496,0.232599828440102
"South Dakota","status_quo","Past",2020-05-19,"cumulative_all_infections",12852,12852,12852,14654,13907,17951,17951,17951,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-19,"cumulative_cases",3238,3238,3238,3820,3670,4636,4636,4636,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-19,"cumulative_deaths",58,58,58,99,89,99,99,99,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-19,"cumulative_hosps",389,389,389,462,447,529,529,529,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-19,"daily_cases",62,62,62,72,68,89,89,89,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,2,1,2,2,2,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-19,"daily_hosps",9,9,9,11,10,13,13,13,0.881963122369517,0.238899622662412
"South Dakota","status_quo","Past",2020-05-20,"cumulative_all_infections",13008,13008,13008,14833,14067,18188,18188,18188,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-20,"cumulative_cases",3294,3294,3294,3886,3731,4722,4722,4722,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-20,"cumulative_deaths",59,59,59,101,90,101,101,101,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-20,"cumulative_hosps",397,397,397,472,457,542,542,542,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-20,"daily_cases",56,56,56,66,61,86,86,86,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-20,"daily_deaths",1,1,1,2,1,2,2,2,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-20,"daily_hosps",8,8,8,10,10,13,13,13,0.89674661139696,0.247910801768726
"South Dakota","status_quo","Past",2020-05-21,"cumulative_all_infections",13162,13162,13162,15011,14227,18425,18425,18425,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-21,"cumulative_cases",3353,3353,3353,3952,3792,4806,4806,4806,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-21,"cumulative_deaths",60,60,60,103,92,103,103,103,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-21,"cumulative_hosps",405,405,405,482,466,554,554,554,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-21,"daily_cases",59,59,59,66,61,84,84,84,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-21,"daily_deaths",1,1,1,2,2,2,2,2,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-21,"daily_hosps",8,8,8,10,9,12,12,12,0.909832634251208,0.259093917220206
"South Dakota","status_quo","Past",2020-05-22,"cumulative_all_infections",13317,13317,13317,15191,14390,18667,18667,18667,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-22,"cumulative_cases",3405,3405,3405,4014,3849,4885,4885,4885,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-22,"cumulative_deaths",61,61,61,105,94,105,105,105,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-22,"cumulative_hosps",413,413,413,492,475,566,566,566,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-22,"daily_cases",52,52,52,62,57,79,79,79,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-22,"daily_deaths",1,1,1,2,2,2,2,2,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-22,"daily_hosps",8,8,8,10,9,12,12,12,0.920454509465542,0.271858094784725
"South Dakota","status_quo","Past",2020-05-23,"cumulative_all_infections",13477,13477,13477,15375,14555,18910,18910,18910,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-23,"cumulative_cases",3458,3458,3458,4076,3905,4965,4965,4965,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-23,"cumulative_deaths",62,62,62,107,96,107,107,107,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-23,"cumulative_hosps",421,421,421,502,484,578,578,578,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-23,"daily_cases",53,53,53,62,56,80,80,80,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-23,"daily_deaths",1,1,1,2,2,2,2,2,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-23,"daily_hosps",8,8,8,10,9,12,12,12,0.928552732510653,0.285531762720484
"South Dakota","status_quo","Past",2020-05-24,"cumulative_all_infections",13639,13639,13639,15560,14724,19154,19154,19154,0.934297692390301,0.299350257708146
"South Dakota","status_quo","Past",2020-05-24,"cumulative_cases",3507,3507,3507,4136,3961,5043,5043,5043,0.934297692390301,0.299350257708146
"South Dakota","status_quo","Past",2020-05-24,"cumulative_deaths",63,63,63,109,98,109,109,109,0.934297692390301,0.299350257708146
