"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arizona","status_quo","Past",2020-03-29,"cumulative_all_infections",7296,7296,7326,10332,10710,11391,13422,13422,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-29,"cumulative_cases",752,752,784,1062,1065,1213,1392,1392,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-29,"cumulative_deaths",19,19,22,28,24,26,28,28,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-29,"cumulative_hosps",54,54,57,73,70,76,85,85,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-29,"daily_cases",122,122,128,178,179,211,246,246,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-29,"daily_deaths",2,2,2,3,2,2,3,3,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-29,"daily_hosps",8,8,9,13,13,13,15,15,0.640649743387289,0.269760975595672
"Arizona","status_quo","Past",2020-03-30,"cumulative_all_infections",7881,7881,7911,11153,11568,12266,14512,14512,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-30,"cumulative_cases",875,875,909,1246,1252,1430,1631,1631,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-30,"cumulative_deaths",21,21,24,31,27,29,31,31,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-30,"cumulative_hosps",64,64,68,87,85,91,104,104,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-30,"daily_cases",123,123,125,184,187,217,239,239,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-30,"daily_deaths",2,2,2,3,3,3,3,3,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-30,"daily_hosps",10,10,11,14,15,15,19,19,0.632957795185506,0.256562137010242
"Arizona","status_quo","Past",2020-03-31,"cumulative_all_infections",8469,8469,8489,11953,12393,13216,15588,15588,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-03-31,"cumulative_cases",1012,1012,1049,1445,1459,1662,1891,1891,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-03-31,"cumulative_deaths",24,24,27,35,30,33,36,36,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-03-31,"cumulative_hosps",75,75,79,103,101,110,125,125,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-03-31,"daily_cases",137,137,140,199,207,232,260,260,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-03-31,"daily_deaths",3,3,3,4,3,4,5,5,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-03-31,"daily_hosps",11,11,11,16,16,19,21,21,0.626118510707366,0.248158547059008
"Arizona","status_quo","Past",2020-04-01,"cumulative_all_infections",9053,9053,9056,12728,13136,14183,16636,16636,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-01,"cumulative_cases",1149,1149,1187,1647,1665,1894,2147,2147,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-01,"cumulative_deaths",27,27,30,40,34,38,42,42,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-01,"cumulative_hosps",87,87,92,121,119,130,148,148,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-01,"daily_cases",137,137,138,202,206,232,256,256,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-01,"daily_deaths",3,3,3,5,4,5,6,6,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-01,"daily_hosps",12,12,13,18,18,20,23,23,0.619836757169022,0.243217960918132
"Arizona","status_quo","Past",2020-04-02,"cumulative_all_infections",9604,9604,9637,13481,13863,15123,17660,17660,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-02,"cumulative_cases",1282,1282,1334,1853,1877,2135,2410,2410,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-02,"cumulative_deaths",31,31,34,45,39,44,48,48,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-02,"cumulative_hosps",101,101,106,141,139,152,173,173,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-02,"daily_cases",133,133,147,206,212,241,263,263,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-02,"daily_deaths",4,4,4,5,5,6,6,6,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-02,"daily_hosps",14,14,14,20,20,22,25,25,0.613944827720701,0.240572201271457
"Arizona","status_quo","Past",2020-04-03,"cumulative_all_infections",10144,10144,10221,14214,14576,16044,18663,18663,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-03,"cumulative_cases",1426,1426,1480,2060,2087,2372,2675,2675,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-03,"cumulative_deaths",36,36,39,51,45,51,55,55,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-03,"cumulative_hosps",115,115,121,162,161,176,200,200,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-03,"daily_cases",144,144,146,207,210,237,265,265,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-03,"daily_deaths",5,5,5,6,6,7,7,7,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-03,"daily_hosps",14,14,15,21,22,24,27,27,0.608664094206728,0.239300144580886
"Arizona","status_quo","Past",2020-04-04,"cumulative_all_infections",10671,10671,10804,14927,15274,16935,19637,19637,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-04,"cumulative_cases",1573,1573,1636,2266,2294,2610,2952,2952,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-04,"cumulative_deaths",41,41,45,58,52,59,64,64,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-04,"cumulative_hosps",130,130,136,184,184,201,229,229,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-04,"daily_cases",147,147,156,206,207,238,277,277,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-04,"daily_deaths",5,5,6,7,7,8,9,9,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-04,"daily_hosps",15,15,15,22,23,25,29,29,0.604353528205136,0.239152071243338
"Arizona","status_quo","Past",2020-04-05,"cumulative_all_infections",11193,11193,11385,15627,15963,17805,20592,20592,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-05,"cumulative_cases",1712,1712,1790,2469,2493,2856,3226,3226,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-05,"cumulative_deaths",46,46,51,66,60,69,74,74,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-05,"cumulative_hosps",146,146,152,207,207,227,258,258,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-05,"daily_cases",139,139,154,203,199,246,274,274,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-05,"daily_deaths",5,5,6,8,8,10,10,10,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-05,"daily_hosps",16,16,16,23,23,26,29,29,0.601299556698721,0.24005018808771
"Arizona","status_quo","Past",2020-04-06,"cumulative_all_infections",11703,11703,11973,16318,16646,18654,21532,21532,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-06,"cumulative_cases",1860,1860,1942,2671,2693,3097,3491,3491,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-06,"cumulative_deaths",52,52,57,75,69,79,84,84,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-06,"cumulative_hosps",162,162,168,231,231,254,289,289,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-06,"daily_cases",148,148,152,202,200,241,265,265,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-06,"daily_deaths",6,6,6,9,9,10,10,10,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-06,"daily_hosps",16,16,16,24,24,27,31,31,0.599455409558464,0.241925774517459
"Arizona","status_quo","Past",2020-04-07,"cumulative_all_infections",12209,12209,12563,17001,17315,19482,22459,22459,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-07,"cumulative_cases",1998,1998,2090,2871,2893,3358,3763,3763,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-07,"cumulative_deaths",59,59,64,85,78,91,97,97,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-07,"cumulative_hosps",179,179,185,255,255,281,320,320,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-07,"daily_cases",138,138,148,200,200,261,272,272,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-07,"daily_deaths",7,7,7,10,9,12,13,13,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-07,"daily_hosps",17,17,17,24,24,27,31,31,0.598685814088437,0.244716949912327
"Arizona","status_quo","Past",2020-04-08,"cumulative_all_infections",12716,12716,13165,17683,17985,20297,23381,23381,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-08,"cumulative_cases",2139,2139,2234,3067,3088,3591,4028,4028,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-08,"cumulative_deaths",66,66,72,95,87,103,110,110,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-08,"cumulative_hosps",196,196,203,279,279,309,351,351,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-08,"daily_cases",141,141,144,196,195,233,265,265,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-08,"daily_deaths",7,7,8,10,9,12,13,13,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-08,"daily_hosps",17,17,18,24,24,28,31,31,0.598834684436886,0.248366576169116
"Arizona","status_quo","Past",2020-04-09,"cumulative_all_infections",13226,13226,13776,18366,18648,21105,24292,24292,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-09,"cumulative_cases",2278,2278,2381,3261,3282,3822,4300,4300,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-09,"cumulative_deaths",73,73,80,106,98,116,125,125,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-09,"cumulative_hosps",213,213,221,303,303,337,383,383,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-09,"daily_cases",139,139,147,194,194,231,272,272,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-09,"daily_deaths",7,7,8,11,11,13,15,15,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-09,"daily_hosps",17,17,18,24,24,28,32,32,0.599787333676905,0.252820304006609
"Arizona","status_quo","Past",2020-04-10,"cumulative_all_infections",13741,13741,14401,19055,19309,21908,25210,25210,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-10,"cumulative_cases",2416,2416,2538,3453,3471,4063,4563,4563,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-10,"cumulative_deaths",81,81,88,118,109,130,140,140,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-10,"cumulative_hosps",230,230,238,327,327,366,415,415,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-10,"daily_cases",138,138,157,192,189,241,263,263,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-10,"daily_deaths",8,8,8,12,11,14,15,15,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-10,"daily_hosps",17,17,17,24,24,29,32,32,0.601615483736802,0.25802477042651
"Arizona","status_quo","Past",2020-04-11,"cumulative_all_infections",14260,14260,15042,19756,19980,22716,26131,26131,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-11,"cumulative_cases",2553,2553,2696,3641,3649,4297,4816,4816,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-11,"cumulative_deaths",89,89,97,130,121,145,156,156,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-11,"cumulative_hosps",247,247,255,351,351,395,447,447,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-11,"daily_cases",137,137,158,188,178,234,253,253,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-11,"daily_deaths",8,8,9,12,12,15,16,16,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-11,"daily_hosps",17,17,17,24,24,29,32,32,0.604467423069889,0.26392595685882
"Arizona","status_quo","Past",2020-04-12,"cumulative_all_infections",14788,14788,15703,20472,20660,23530,27068,27068,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-12,"cumulative_cases",2693,2693,2860,3828,3830,4532,5062,5062,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-12,"cumulative_deaths",98,98,107,143,133,159,172,172,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-12,"cumulative_hosps",264,264,272,375,374,424,478,478,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-12,"daily_cases",140,140,164,187,181,235,246,246,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-12,"daily_deaths",9,9,10,13,12,14,16,16,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-12,"daily_hosps",17,17,17,24,23,29,31,31,0.608472687179005,0.270467721127181
"Arizona","status_quo","Past",2020-04-13,"cumulative_all_infections",15329,15329,16382,21208,21350,24360,28017,28017,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-13,"cumulative_cases",2836,2836,3029,4020,4013,4765,5318,5318,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-13,"cumulative_deaths",106,106,116,156,146,174,187,187,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-13,"cumulative_hosps",281,281,290,399,397,452,509,509,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-13,"daily_cases",143,143,169,192,183,233,256,256,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-13,"daily_deaths",8,8,9,13,13,15,15,15,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-13,"daily_hosps",17,17,18,24,23,28,31,31,0.613236335097076,0.277590519959163
"Arizona","status_quo","Past",2020-04-14,"cumulative_all_infections",15887,15887,17089,21969,22061,25200,28986,28986,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-14,"cumulative_cases",2965,2965,3191,4203,4198,4987,5542,5542,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-14,"cumulative_deaths",115,115,126,169,159,189,202,202,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-14,"cumulative_hosps",298,298,308,423,419,480,540,540,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-14,"daily_cases",129,129,162,183,185,222,224,224,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-14,"daily_deaths",9,9,10,13,13,15,15,15,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-14,"daily_hosps",17,17,18,24,22,28,31,31,0.618195246945462,0.28523034116063
"Arizona","status_quo","Past",2020-04-15,"cumulative_all_infections",16468,16468,17816,22756,22792,26068,29982,29982,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-15,"cumulative_cases",3111,3111,3361,4396,4381,5212,5809,5809,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-15,"cumulative_deaths",124,124,135,182,171,204,218,218,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-15,"cumulative_hosps",315,315,327,446,441,507,571,571,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-15,"daily_cases",146,146,170,193,183,225,267,267,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-15,"daily_deaths",9,9,9,13,12,15,16,16,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-15,"daily_hosps",17,17,19,23,22,27,31,31,0.622668027980369,0.293317864872953
"Arizona","status_quo","Past",2020-04-16,"cumulative_all_infections",17067,17067,18571,23577,23551,26961,31016,31016,0.626045860304668,0.30177787093222
"Arizona","status_quo","Past",2020-04-16,"cumulative_cases",3244,3244,3536,4589,4565,5433,6078,6078,0.626045860304668,0.30177787093222
"Arizona","status_quo","Past",2020-04-16,"cumulative_deaths",133,133,145,195,184,219,234,234,0.626045860304668,0.30177787093222
"Arizona","status_quo","Past",2020-04-16,"cumulative_hosps",333,333,346,469,464,534,602,602,0.626045860304668,0.30177787093222
"Arizona","status_quo","Past",2020-04-16,"daily_cases",133,133,175,193,184,221,269,269,0.626045860304668,0.30177787093222
"Arizona","status_quo","Past",2020-04-16,"daily_deaths",9,9,10,13,13,15,16,16,0.626045860304668,0.30177787093222
"Arizona","status_quo","Past",2020-04-16,"daily_hosps",18,18,19,23,23,27,31,31,0.626045860304668,0.30177787093222
