"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Vermont","return_normal","Future",2020-06-19,"daily_hosps",0,0,0,3,1,5,7,9,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"cumulative_all_infections",3601,3611,3627,5461,5567,8674,8809,8924,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"cumulative_cases",894,902,915,1302,1192,1785,1936,2067,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"cumulative_deaths",109,109,109,144,126,158,166,177,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"cumulative_hosps",150,150,150,205,182,228,239,250,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"daily_cases",2,4,5,32,17,90,112,127,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,1,0,3,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-20,"daily_hosps",0,0,0,3,1,6,8,10,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"cumulative_all_infections",3629,3639,3664,5655,5668,9339,9468,9596,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"cumulative_cases",896,905,920,1336,1212,1880,2056,2213,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"cumulative_deaths",109,109,109,146,126,161,170,182,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"cumulative_hosps",150,150,150,208,184,235,248,261,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"daily_cases",2,3,5,34,20,95,120,146,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,2,0,3,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-21,"daily_hosps",0,0,0,3,2,7,9,11,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"cumulative_all_infections",3662,3676,3705,5875,5776,10052,10277,10432,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"cumulative_cases",899,909,926,1376,1233,2000,2203,2381,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"cumulative_deaths",109,109,109,147,126,164,174,188,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"cumulative_hosps",150,150,150,211,186,243,258,272,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"daily_cases",3,4,6,40,21,120,147,168,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,1,0,3,4,6,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-22,"daily_hosps",0,0,0,3,2,8,10,11,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"cumulative_all_infections",3700,3717,3746,6127,5897,10864,11199,11358,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"cumulative_cases",903,914,933,1421,1256,2133,2370,2584,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"cumulative_deaths",109,109,109,149,126,167,178,193,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"cumulative_hosps",150,150,150,214,188,251,269,284,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"daily_cases",4,5,7,45,23,133,167,203,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,2,0,3,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-23,"daily_hosps",0,0,0,3,2,8,11,12,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"cumulative_all_infections",3742,3765,3794,6414,6024,11838,12209,12393,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"cumulative_cases",906,919,941,1471,1281,2289,2568,2808,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"cumulative_deaths",109,109,109,151,126,170,183,200,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"cumulative_hosps",150,150,150,218,190,260,281,297,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"daily_cases",3,5,8,50,25,156,198,224,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,2,0,3,5,7,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-24,"daily_hosps",0,0,0,4,2,9,12,13,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"cumulative_all_infections",3790,3812,3853,6745,6171,13017,13421,13668,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"cumulative_cases",910,925,950,1527,1310,2459,2781,3048,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"cumulative_deaths",109,109,109,153,126,174,188,206,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"cumulative_hosps",150,150,150,222,192,271,294,312,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"daily_cases",4,6,9,56,29,170,213,240,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,2,0,4,5,6,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-25,"daily_hosps",0,0,0,4,2,11,13,15,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"cumulative_all_infections",3833,3870,3913,7110,6321,14233,14771,15159,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"cumulative_cases",914,932,959,1591,1340,2662,3032,3334,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"cumulative_deaths",109,109,109,155,126,178,193,212,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"cumulative_hosps",150,150,150,227,194,283,309,328,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"daily_cases",4,7,9,64,30,203,251,286,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,2,0,4,5,6,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-26,"daily_hosps",0,0,0,5,2,12,15,16,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"cumulative_all_infections",3898,3937,3984,7533,6494,15698,16437,16787,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"cumulative_cases",920,939,970,1661,1374,2888,3300,3649,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"cumulative_deaths",109,109,109,157,126,182,199,219,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"cumulative_hosps",150,150,150,232,197,298,326,348,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"daily_cases",6,7,11,70,34,226,268,315,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,2,0,4,6,7,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-27,"daily_hosps",0,0,0,5,3,15,17,20,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"cumulative_all_infections",3964,4007,4060,8007,6684,17343,18161,18746,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"cumulative_cases",926,947,983,1742,1411,3145,3616,4016,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"cumulative_deaths",109,109,109,159,127,187,205,227,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"cumulative_hosps",150,150,150,238,200,313,346,370,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"daily_cases",6,8,13,81,37,257,316,367,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,2,1,5,6,8,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-28,"daily_hosps",0,0,0,6,3,15,20,22,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"cumulative_all_infections",4046,4082,4151,8547,6892,19191,20210,20775,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"cumulative_cases",934,957,997,1833,1454,3431,3970,4415,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"cumulative_deaths",109,109,109,161,128,192,212,236,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"cumulative_hosps",150,150,151,244,203,330,368,395,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"daily_cases",8,10,14,91,43,286,354,399,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,2,1,5,7,9,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-29,"daily_hosps",0,0,1,6,3,17,22,25,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"cumulative_all_infections",4129,4166,4248,9159,7114,21454,22529,23444,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"cumulative_cases",943,969,1013,1937,1500,3785,4393,4879,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"cumulative_deaths",109,109,109,163,129,197,220,245,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"cumulative_hosps",150,150,152,251,206,352,392,422,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"daily_cases",9,12,16,104,46,354,423,464,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,2,1,5,8,9,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-30,"daily_hosps",0,0,1,7,3,22,24,27,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"cumulative_all_infections",4212,4268,4358,9840,7351,24079,25221,25985,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"cumulative_cases",953,982,1030,2061,1553,4192,4928,5514,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"cumulative_deaths",109,109,109,166,130,203,229,256,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"cumulative_hosps",150,150,153,259,210,376,419,452,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"daily_cases",10,13,17,124,53,407,535,635,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,3,1,6,9,11,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-01,"daily_hosps",0,0,1,8,4,24,27,30,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"cumulative_all_infections",4318,4372,4474,10602,7626,26754,28209,29146,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"cumulative_cases",964,995,1049,2200,1609,4669,5527,6205,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"cumulative_deaths",109,109,109,169,131,210,238,267,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"cumulative_hosps",150,150,154,268,214,402,449,486,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"daily_cases",11,13,19,139,56,477,599,691,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,3,1,7,9,11,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-02,"daily_hosps",0,0,1,9,4,26,30,34,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"cumulative_all_infections",4435,4507,4621,11478,7913,30014,31542,32764,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"cumulative_cases",980,1015,1073,2351,1675,5160,6108,6893,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"cumulative_deaths",109,109,109,172,132,218,248,279,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"cumulative_hosps",150,151,155,278,218,433,485,526,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"daily_cases",16,20,24,151,66,491,581,688,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,3,1,8,10,12,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-03,"daily_hosps",0,1,1,10,4,31,36,40,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"cumulative_all_infections",4568,4652,4759,12453,8251,33409,35348,37037,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"cumulative_cases",996,1035,1098,2528,1745,5802,6836,7729,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"cumulative_deaths",109,109,109,175,133,227,260,294,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"cumulative_hosps",150,152,156,289,223,469,526,570,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"daily_cases",16,20,25,177,70,642,728,836,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,3,1,9,12,15,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-04,"daily_hosps",0,1,1,11,5,36,41,44,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"cumulative_all_infections",4704,4803,4943,13577,8601,37791,40162,41482,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"cumulative_cases",1013,1056,1127,2714,1824,6434,7649,8639,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"cumulative_deaths",109,109,109,179,135,237,273,308,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"cumulative_hosps",150,153,158,302,228,512,575,623,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"daily_cases",17,21,29,186,79,632,813,910,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,4,2,10,13,14,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-05,"daily_hosps",0,1,2,13,5,43,49,53,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"cumulative_all_infections",4861,4975,5122,14846,8985,42285,45126,46617,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"cumulative_cases",1032,1081,1160,2941,1912,7219,8633,9795,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"cumulative_deaths",109,109,109,183,137,247,287,325,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"cumulative_hosps",150,154,160,316,234,560,629,681,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"daily_cases",19,25,33,227,88,785,984,1156,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,4,2,10,14,17,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-06,"daily_hosps",0,1,2,14,6,48,54,58,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"cumulative_all_infections",5048,5161,5339,16247,9428,47438,51083,52481,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"cumulative_cases",1054,1107,1197,3191,2009,8069,9730,11048,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"cumulative_deaths",109,109,109,188,139,260,303,345,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"cumulative_hosps",151,155,162,332,241,616,692,747,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"daily_cases",22,26,37,250,97,850,1097,1253,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,5,2,13,16,20,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-07,"daily_hosps",1,1,2,16,7,56,63,66,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"cumulative_all_infections",5232,5393,5596,17823,9924,53576,57242,58636,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"cumulative_cases",1075,1132,1232,3485,2112,9149,11003,12529,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"cumulative_deaths",109,109,109,193,141,275,322,368,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"cumulative_hosps",152,157,165,351,249,680,763,822,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"daily_cases",21,25,35,294,103,1080,1273,1481,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,5,2,15,19,23,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-08,"daily_hosps",1,2,3,19,8,64,71,75,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"cumulative_all_infections",5456,5647,5844,19600,10479,60866,64684,66569,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"cumulative_cases",1100,1164,1273,3807,2231,10289,12418,14161,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"cumulative_deaths",109,109,109,199,144,291,342,392,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"cumulative_hosps",153,159,167,372,257,752,845,911,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"daily_cases",25,32,41,322,119,1140,1415,1632,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,6,3,16,20,24,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-09,"daily_hosps",1,2,2,21,8,72,82,89,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"cumulative_all_infections",5700,5932,6150,21600,11072,68041,72701,75807,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"cumulative_cases",1130,1200,1322,4182,2362,11572,14077,16156,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"cumulative_deaths",109,109,109,206,147,311,367,422,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"cumulative_hosps",154,161,170,396,267,834,938,1009,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"daily_cases",30,36,49,375,131,1283,1659,1995,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,7,3,20,25,30,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-10,"daily_hosps",1,2,3,24,10,82,93,98,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"cumulative_all_infections",5973,6219,6487,23787,11781,75948,80991,85174,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"cumulative_cases",1164,1239,1375,4593,2506,13023,15845,18303,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"cumulative_deaths",109,109,109,213,150,334,394,453,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"cumulative_hosps",156,164,174,422,277,926,1041,1118,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"daily_cases",34,39,53,411,144,1451,1768,2147,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,7,3,23,27,31,0.776103025923135,NA
"Vermont","return_normal","Future",2020-07-11,"daily_hosps",2,3,4,26,10,92,103,109,0.776103025923135,NA
