"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","return_normal","Future",2020-06-25,"cumulative_hosps",8830,8861,9169,9952,9839,10712,11204,11263,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-25,"daily_cases",97,122,145,389,319,726,895,1009,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-25,"daily_deaths",1,3,5,40,28,88,111,140,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-25,"daily_hosps",17,19,22,46,40,82,91,95,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"cumulative_all_infections",279743,279940,292922,320329,305424,361313,365070,365605,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"cumulative_cases",72704,73033,76261,85668,84547,96388,102298,104575,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"cumulative_deaths",5697,5725,6067,7412,7164,8894,9714,10183,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"cumulative_hosps",8847,8881,9191,9998,9880,10794,11293,11356,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"daily_cases",93,107,134,389,316,731,868,1043,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"daily_deaths",1,3,6,40,26,90,125,160,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-26,"daily_hosps",17,20,22,46,41,82,89,93,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"cumulative_all_infections",280636,280856,293553,321532,305894,363754,367460,367973,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"cumulative_cases",72791,73144,76395,86060,84863,97141,103240,105679,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"cumulative_deaths",5698,5727,6072,7449,7189,8977,9824,10331,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"cumulative_hosps",8864,8900,9213,10044,9920,10876,11383,11450,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"daily_cases",87,111,134,392,316,753,942,1104,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"daily_deaths",1,2,5,37,25,83,110,148,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-27,"daily_hosps",17,19,22,46,40,82,90,94,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"cumulative_all_infections",281541,281770,294187,322743,306453,366289,369834,370440,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"cumulative_cases",72892,73260,76534,86460,85186,97903,104167,106763,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"cumulative_deaths",5699,5729,6077,7485,7214,9058,9930,10458,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"cumulative_hosps",8881,8919,9235,10090,9960,10958,11473,11544,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"daily_cases",101,116,139,400,323,762,927,1084,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"daily_deaths",1,2,5,36,25,81,106,127,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-28,"daily_hosps",17,19,22,46,40,82,90,94,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"cumulative_all_infections",282416,282675,294806,323960,307472,368765,372347,372892,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"cumulative_cases",72984,73378,76675,86861,85500,98677,105143,107934,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"cumulative_deaths",5700,5731,6082,7523,7238,9147,10048,10606,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"cumulative_hosps",8897,8937,9256,10137,10001,11042,11563,11639,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"daily_cases",92,118,141,401,314,774,976,1171,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"daily_deaths",1,2,5,38,24,89,118,148,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-29,"daily_hosps",16,18,21,47,41,84,90,95,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"cumulative_all_infections",283319,283602,295481,325185,309023,371177,374794,375457,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"cumulative_cases",73089,73496,76815,87268,85824,99474,106136,109072,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"cumulative_deaths",5701,5733,6086,7560,7262,9231,10162,10742,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"cumulative_hosps",8913,8956,9277,10184,10042,11125,11653,11735,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"daily_cases",105,118,140,407,324,797,993,1138,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"daily_deaths",1,2,4,37,24,84,114,136,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-30,"daily_hosps",16,19,21,47,41,83,90,96,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"cumulative_all_infections",284229,284489,296112,326420,310662,373671,377291,378026,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"cumulative_cases",73176,73606,76952,87682,86165,100256,107092,110234,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"cumulative_deaths",5703,5736,6091,7598,7287,9318,10281,10900,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"cumulative_hosps",8929,8974,9298,10231,10082,11210,11743,11831,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"daily_cases",87,110,137,414,341,782,956,1162,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"daily_deaths",2,3,5,38,25,87,119,158,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-01,"daily_hosps",16,18,21,47,40,85,90,96,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"cumulative_all_infections",285128,285435,296743,327669,312304,376444,379838,380637,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"cumulative_cases",73265,73719,77093,88100,86501,101085,108071,111387,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"cumulative_deaths",5704,5738,6096,7633,7310,9399,10388,11046,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"cumulative_hosps",8945,8992,9319,10278,10122,11297,11837,11929,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"daily_cases",89,113,141,418,336,829,979,1153,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"daily_deaths",1,2,5,35,23,81,107,146,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-02,"daily_hosps",16,18,21,47,40,87,94,98,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"cumulative_all_infections",286027,286364,297396,328928,313946,378994,382494,383388,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"cumulative_cases",73351,73828,77227,88520,86825,101932,109102,112577,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"cumulative_deaths",5705,5740,6101,7670,7334,9480,10503,11188,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"cumulative_hosps",8961,9010,9340,10325,10162,11385,11931,12028,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"daily_cases",86,109,134,420,324,847,1031,1190,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"daily_deaths",1,2,5,37,24,81,115,142,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-03,"daily_hosps",16,18,21,47,40,88,94,99,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"cumulative_all_infections",286930,287274,298046,330197,315545,381580,384963,385995,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"cumulative_cases",73446,73941,77371,88942,87158,102755,110074,113801,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"cumulative_deaths",5707,5743,6106,7708,7358,9569,10624,11339,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"cumulative_hosps",8977,9028,9361,10373,10202,11475,12028,12129,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"daily_cases",95,113,144,422,333,823,972,1224,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"daily_deaths",2,3,5,38,24,89,121,151,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-04,"daily_hosps",16,18,21,48,40,90,97,101,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"cumulative_all_infections",287880,288220,298656,331475,317239,384370,387705,388707,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"cumulative_cases",73536,74050,77506,89380,87498,103635,111156,115073,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"cumulative_deaths",5708,5746,6112,7746,7383,9654,10736,11486,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"cumulative_hosps",8993,9046,9381,10421,10242,11566,12126,12232,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"daily_cases",90,109,135,438,340,880,1082,1272,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"daily_deaths",1,3,6,38,25,85,112,147,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-05,"daily_hosps",16,18,20,48,40,91,98,103,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"cumulative_all_infections",288776,289186,299324,332768,318911,387061,390567,391510,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"cumulative_cases",73626,74159,77641,89817,87835,104503,112207,116350,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"cumulative_deaths",5709,5748,6117,7782,7406,9737,10844,11616,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"cumulative_hosps",9008,9064,9401,10470,10283,11660,12226,12337,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"daily_cases",90,109,135,437,337,868,1051,1277,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"daily_deaths",1,2,5,36,23,83,108,130,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-06,"daily_hosps",15,18,20,49,41,94,100,105,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"cumulative_all_infections",289650,290136,299950,334069,320712,389910,393384,394394,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"cumulative_cases",73722,74270,77775,90259,88180,105389,113318,117651,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"cumulative_deaths",5710,5750,6121,7819,7430,9825,10961,11770,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"cumulative_hosps",9025,9082,9422,10519,10324,11753,12327,12443,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"daily_cases",96,111,134,442,345,886,1111,1301,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"daily_deaths",1,2,4,37,24,88,117,154,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-07,"daily_hosps",17,18,21,49,41,93,101,106,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"cumulative_all_infections",290555,291103,300607,335378,322463,393042,396197,397280,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"cumulative_cases",73813,74384,77920,90701,88520,106261,114389,118910,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"cumulative_deaths",5712,5753,6126,7856,7454,9910,11074,11913,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"cumulative_hosps",9040,9099,9442,10569,10365,11849,12430,12551,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"daily_cases",91,114,145,442,340,872,1071,1259,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"daily_deaths",2,3,5,37,24,85,113,143,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-08,"daily_hosps",15,17,20,50,41,96,103,108,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"cumulative_all_infections",291483,292068,301214,336698,324187,395618,399024,400131,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"cumulative_cases",73902,74492,78062,91139,88859,107133,115481,120163,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"cumulative_deaths",5713,5755,6130,7891,7477,9986,11172,12048,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"cumulative_hosps",9055,9116,9462,10619,10406,11947,12534,12660,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"daily_cases",89,108,142,438,339,872,1092,1253,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"daily_deaths",1,2,4,35,23,76,98,135,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-09,"daily_hosps",15,17,20,50,41,98,104,109,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"cumulative_all_infections",292417,292970,301876,338034,325976,398445,401854,403162,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"cumulative_cases",74000,74611,78207,91587,89202,108043,116575,121410,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"cumulative_deaths",5714,5757,6135,7927,7500,10071,11281,12198,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"cumulative_hosps",9070,9133,9482,10670,10447,12045,12640,12772,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"daily_cases",98,119,145,448,343,910,1094,1247,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"daily_deaths",1,2,5,36,23,85,109,150,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-10,"daily_hosps",15,17,20,51,41,98,106,112,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"cumulative_all_infections",293360,293919,302538,339373,327762,401303,404822,406199,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"cumulative_cases",74089,74717,78344,92039,89540,108965,117685,122642,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"cumulative_deaths",5715,5759,6139,7964,7523,10155,11404,12359,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"cumulative_hosps",9084,9150,9502,10721,10489,12146,12748,12886,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"daily_cases",89,106,137,452,338,922,1110,1232,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"daily_deaths",1,2,4,37,23,84,123,161,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-11,"daily_hosps",14,17,20,51,42,101,108,114,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"cumulative_all_infections",294274,294871,303150,340731,329545,404328,407932,409239,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"cumulative_cases",74176,74833,78485,92495,89889,109866,118817,123992,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"cumulative_deaths",5716,5761,6143,8002,7546,10243,11519,12499,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"cumulative_hosps",9099,9167,9522,10773,10531,12248,12856,13002,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"daily_cases",87,116,141,456,349,901,1132,1350,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"daily_deaths",1,2,4,38,23,88,115,140,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-12,"daily_hosps",15,17,20,52,42,102,108,116,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"cumulative_all_infections",295232,295867,303790,342096,331403,407254,411016,412444,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"cumulative_cases",74261,74940,78620,92957,90237,110820,120008,125404,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"cumulative_deaths",5717,5763,6147,8039,7570,10328,11642,12648,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"cumulative_hosps",9114,9184,9542,10826,10573,12350,12968,13120,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"daily_cases",85,107,135,462,348,954,1191,1412,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"daily_deaths",1,2,4,37,24,85,123,149,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-13,"daily_hosps",15,17,20,53,42,102,112,118,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-14,"cumulative_all_infections",296166,296826,304462,343472,333335,410397,414127,415611,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-07-14,"cumulative_cases",74358,75060,78770,93428,90588,111785,121170,126738,0.778551615229661,NA
